CQR Pct in range,CQR Avg length,Runtime
90.77669902912622,0.5539321613817068,2.6094601360000524
90.29126213592234,0.5474024026844954,2.7005734220001614
93.20388349514563,0.5598984289720828,3.895173662000161
87.86407766990291,0.5341599376607483,2.8239689229999385
87.86407766990291,0.5478247971413963,2.5637606929999492
93.20388349514563,0.5877134652602348,2.7004905029998554
91.74757281553399,0.5582106379679824,2.7590629080000326
89.32038834951457,0.5672602298020694,2.6798876600000767
91.2621359223301,0.5650320443952404,2.6750872439997693
91.74757281553399,0.5533735147047714,2.845445479999853
94.66019417475728,0.5921709827148818,2.6815623530001176
88.83495145631069,0.5709115103611022,2.7444356280002467
89.32038834951457,0.545813181757959,2.6326528209997377
89.32038834951457,0.5702260215588841,2.622343396999895
94.66019417475728,0.5617862278706816,3.2739384060000702
89.80582524271846,0.5599617596105888,3.4822569060002024
93.20388349514563,0.5719645672553919,2.701382098999602
93.68932038834951,0.5654607450217984,2.5935146510000777
92.23300970873787,0.5739096078539275,2.656480042000112
92.23300970873787,0.5749406307409767,2.656666215000314
94.1747572815534,0.593556791820771,2.6619474859999173
94.1747572815534,0.5824320498164819,2.7831147699998837
91.2621359223301,0.5621619774435006,2.7096833999999035
93.20388349514563,0.5660750775804593,2.6659084340003574
90.29126213592234,0.5691562400376021,2.579673931999878
91.74757281553399,0.5721043787043626,2.6975568280004154
89.32038834951457,0.5595394351727148,2.6222279499997967
94.1747572815534,0.5795400853665247,2.713447608000024
88.83495145631069,0.5432900386340699,2.695265106000079
93.20388349514563,0.5535730848926993,2.638519315999929
92.23300970873787,0.5705840656415505,2.791633117999936
90.77669902912622,0.5584176269471338,2.7823010950000935
94.1747572815534,0.578337220439748,2.686797383999874
93.20388349514563,0.5667410261242106,2.7901168080002208
92.23300970873787,0.563434073271169,2.68863151000005
92.23300970873787,0.5492450190974736,2.646438153999952
93.20388349514563,0.5661791922406919,2.831673039999714
94.66019417475728,0.5486242417204882,2.6301202590002504
91.2621359223301,0.5534668565512625,2.8051275689999784
93.20388349514563,0.5847620476193806,2.789176356000098
89.80582524271846,0.5580581982834558,2.7615936659999534
93.20388349514563,0.570790946821889,2.7036189249997733
92.71844660194175,0.5633406421592968,2.8374428679999255
90.77669902912622,0.5605607424621949,2.7553951489999235
90.29126213592234,0.5578663334311526,2.753845014000035
90.77669902912622,0.5641221685587209,2.8333485349999137
94.1747572815534,0.572878142891947,2.672508900000139
90.29126213592234,0.5219175567505446,2.7003040730000976
96.11650485436894,0.5878055206053867,2.6910058799999206
96.60194174757282,0.5848562566024875,2.772154817000228
91.74757281553399,0.5640141804006225,2.855232091000289
90.29126213592234,0.5493820085971163,2.7936817080003493
93.20388349514563,0.5763728089577617,2.780682314999922
93.68932038834951,0.5801926431714108,2.74865752300002
92.71844660194175,0.5654539304277436,2.7296623409997665
94.66019417475728,0.591244894740612,2.7670926780001537
93.20388349514563,0.5621813930486963,2.8210517239999717
95.63106796116504,0.5857122546228487,2.7524022759998843
92.23300970873787,0.5570231730440844,2.870272616999955
93.68932038834951,0.5609863537408994,2.765820397000425
90.77669902912622,0.5568322286668838,2.8778117850001763
89.80582524271846,0.5549183065324371,2.742938466999931
91.74757281553399,0.5641115908621629,2.753480089000277
94.66019417475728,0.5730770228168385,2.675483919999806
95.14563106796116,0.5819200212522162,2.686625567000192
94.66019417475728,0.5830968422286923,2.764479854000001
91.74757281553399,0.5554842302880018,2.8195871110001463
91.74757281553399,0.5555354354291508,2.728791470000033
95.14563106796116,0.5716858152597147,2.729174139999941
93.20388349514563,0.5731154612038144,2.7371610469999723
90.77669902912622,0.5702487737463117,2.7917810809999537
94.1747572815534,0.5660449824550388,2.9528817479999816
92.23300970873787,0.5552615783943268,2.870187600999998
95.14563106796116,0.5623401953631365,2.9386555639998733
90.29126213592234,0.5480073837962403,2.9830631770000764
92.23300970873787,0.5599829424686288,2.883724421000352
94.66019417475728,0.5759895057246182,2.8585785840000426
93.68932038834951,0.5793551125587565,4.128967393000039
92.23300970873787,0.5680280671391404,2.7054044179999437
91.2621359223301,0.5482472870420074,2.67020010799979
92.71844660194175,0.5714206094123762,2.8392598119999093
93.68932038834951,0.5517945371268308,2.7306781729998875
92.71844660194175,0.5753882413801388,2.6753363059997355
92.71844660194175,0.5615990964187576,2.6771303310001713
91.2621359223301,0.546863550735942,2.6787724829996478
85.92233009708737,0.5381627686698319,2.6736116759998367
94.1747572815534,0.5755250266113233,2.790120313999978
91.74757281553399,0.5590543510381726,2.8131166030002532
90.77669902912622,0.5466687140854554,2.8242286550002973
91.2621359223301,0.5359904895369909,2.6520467529999223
93.20388349514563,0.5738320164110785,2.638892081999984
91.2621359223301,0.5541210394928004,2.648100500000055
90.77669902912622,0.5464656003386612,2.776516530000208
93.20388349514563,0.5751036830141051,2.7698581110003033
95.63106796116504,0.6011776925974561,2.745189594999829
87.37864077669903,0.5329752382178269,2.822070685000199
91.2621359223301,0.5644786964061637,2.8303129010000703
92.23300970873787,0.5879696505441867,2.823115983000207
94.66019417475728,0.5668665356838738,2.7386088869998275
89.32038834951457,0.5582858603398797,2.645755402999839
91.2621359223301,0.5610322228117655,2.7660648209998726
88.3495145631068,0.5646499366184464,2.793095197999719
92.23300970873787,0.566115256825721,2.7762806790001378
94.1747572815534,0.5607577586824976,2.81427256500001
92.71844660194175,0.5778051672363029,2.820295234999776
92.23300970873787,0.5416864222180169,2.692888486999891
90.29126213592234,0.5528432485847959,2.7100435149995974
88.3495145631068,0.5491236731967326,2.708502673000112
94.1747572815534,0.5728456641838927,2.9674180059996615
92.71844660194175,0.5818095422264992,2.7484719409999343
91.2621359223301,0.5449381528875443,2.786109706999923
89.80582524271846,0.549567956027507,2.78247254300004
94.66019417475728,0.5826763286476615,2.6323825039999065
90.77669902912622,0.569548442722719,2.8396829209996213
93.68932038834951,0.5675274990279127,2.955485223999858
89.32038834951457,0.5466782417618018,2.865445142000226
94.66019417475728,0.5603636994820043,2.8124186449999797
94.66019417475728,0.5888679008772806,2.9861438060002
93.20388349514563,0.5861844778413211,2.6727381670002615
91.74757281553399,0.5616435445546061,2.8156607959999747
93.20388349514563,0.5702399190569775,2.804054088999692
92.71844660194175,0.5718685072565174,2.738638418999926
89.32038834951457,0.5491929839765688,2.747016025999983
90.77669902912622,0.5624293772288677,2.7022692030000144
90.77669902912622,0.5509141110495681,2.8439792499998475
90.77669902912622,0.5566308661565844,2.746002315000169
87.37864077669903,0.5443448841575242,2.7436945579997882
90.29126213592234,0.5723471455241075,2.8546230699998887
88.83495145631069,0.5728461543488746,2.762005109999791
94.1747572815534,0.5661305755684275,2.7537219719997665
89.80582524271846,0.5433603762957451,2.669230794000214
88.83495145631069,0.5358029361422246,3.5753968349999923
84.9514563106796,0.5242348389203426,3.353298542000175
88.83495145631069,0.550130011178333,2.8553194599999188
92.23300970873787,0.5496882945962303,2.708702424999956
92.23300970873787,0.5645288755349167,2.778481974999977
92.23300970873787,0.5622640481789547,2.8719780190003803
91.2621359223301,0.5543642370122377,4.075927800000045
88.83495145631069,0.5569063382854273,2.7793603139998595
86.89320388349515,0.5412363242094118,2.7791316030002235
89.32038834951457,0.5547417173063165,2.703998300999956
93.68932038834951,0.5801349305416568,2.688335866000216
93.68932038834951,0.5624765216812256,2.780970787000115
97.0873786407767,0.5842259839468817,2.7087680569998156
88.83495145631069,0.5409532964352121,2.709981217999939
90.77669902912622,0.5473834465602271,2.7934386239999185
92.71844660194175,0.574327767225699,2.761400932000015
93.68932038834951,0.5564521889393533,2.719495799000015
91.74757281553399,0.5662295926444095,2.7740850830000454
92.23300970873787,0.5487509981790528,2.9669222520001313
90.77669902912622,0.5510073086865382,2.8516768819999925
88.3495145631068,0.5516173832852395,2.7631952930000807
91.2621359223301,0.5679621025259847,2.752331742000024
96.11650485436894,0.5824409963973944,2.672283190000144
94.1747572815534,0.5637577391383307,2.931086472000061
89.32038834951457,0.5714362856448734,2.8317558329999883
89.32038834951457,0.5401209401792999,3.067769481999676
91.74757281553399,0.5887030528881588,3.1222458520001055
88.83495145631069,0.550202900772439,2.980295912999736
90.77669902912622,0.5545873331303706,3.0722118369999407
94.1747572815534,0.5874189138193252,2.9618996559997868
94.66019417475728,0.5853894329660635,3.2087311720001708
93.20388349514563,0.5570404600266572,2.915687211999739
90.29126213592234,0.5682989857993023,2.9397972829997343
89.32038834951457,0.5290868629421267,3.0184127259999514
92.23300970873787,0.5721488954955724,3.0832288520000475
95.14563106796116,0.5734162093840077,2.9590674930000205
89.32038834951457,0.5691478681727764,2.7510765420001917
94.66019417475728,0.5737209741867637,2.8865201410003465
92.71844660194175,0.566821257878719,2.888182926999889
93.20388349514563,0.5682204093366182,2.7908529340002133
90.77669902912622,0.5313916615987314,2.788399643000048
92.71844660194175,0.5730362877668126,2.812104601000101
92.23300970873787,0.5611141729154965,2.7065801589997136
90.77669902912622,0.5654781029679647,2.7349112639999476
94.1747572815534,0.5771187572676487,2.7138252109998575
92.23300970873787,0.5592771667369728,2.855419030000121
93.20388349514563,0.5765991486417111,2.8100846570000613
90.77669902912622,0.5447584032536554,2.8690752339998653
90.77669902912622,0.5571970762227431,2.9177521399997204
95.14563106796116,0.576597065512542,2.8805996920000325
94.66019417475728,0.5899396561132686,2.9120934950001356
96.11650485436894,0.5886517101715378,2.832195979000062
94.66019417475728,0.5587093953278018,2.908824805000222
95.14563106796116,0.5654385773165075,2.9034257110001818
90.77669902912622,0.5454889751946355,2.819476307000059
89.32038834951457,0.5323557758851094,2.911384196999734
89.32038834951457,0.5538094482432013,2.98179706000019
92.71844660194175,0.566719115049849,2.7911039950004124
88.3495145631068,0.5382218811843864,2.7628423800001656
93.20388349514563,0.5778123398005856,2.7736294960000123
91.2621359223301,0.5583373381937022,2.869970419999845
94.1747572815534,0.5748525116635056,2.838423500999852
87.86407766990291,0.5491433749255604,2.903380312000081
90.77669902912622,0.5480775882082569,2.8075901590000285
91.74757281553399,0.54681093984762,2.7590053019998777
88.83495145631069,0.5733170946502325,2.6939044850000755
88.83495145631069,0.5532053266880012,3.8611790639997707
95.63106796116504,0.57845067744708,3.190857067000252
92.23300970873787,0.5600745431360029,2.860761734999869
94.1747572815534,0.5811811055494958,2.9178843240001697
92.23300970873787,0.5685942008057189,2.8184036099996774
92.71844660194175,0.5884293328435184,2.8318733400001292
87.86407766990291,0.531132299242969,2.742661847999898
91.74757281553399,0.5662415889358412,2.682406678999996
91.2621359223301,0.5507902366038897,2.779464699000073
92.23300970873787,0.5640107109471241,2.7109684740003104
90.29126213592234,0.5498415367461804,2.7100697670002774
90.29126213592234,0.5742967290023473,2.7667709930001365
89.32038834951457,0.5704169659710554,2.8229442789997847
89.80582524271846,0.5589716436757001,2.7739154099999723
90.29126213592234,0.5646005518550441,2.783410010999887
88.83495145631069,0.5518973422106619,2.7495562309995876
93.20388349514563,0.5637397064120759,2.7924204060000193
91.2621359223301,0.5571554851347155,2.737031852999735
90.77669902912622,0.5545626145013477,2.8071045650003725
90.77669902912622,0.5446739833564828,2.676564010999755
95.14563106796116,0.5984455408285833,2.620928814999843
89.80582524271846,0.5703995552497174,2.7563723420003043
92.71844660194175,0.564228595009377,2.748203203999765
94.66019417475728,0.5659255773771851,2.7045182800002294
88.3495145631068,0.5489743290996243,2.8926062069999716
95.14563106796116,0.5916667331990166,2.769079839999904
90.29126213592234,0.5430903416476326,2.6891014620000533
83.98058252427184,0.5149365305395769,2.6731401209999603
94.66019417475728,0.5729121456605991,2.652627260999907
94.66019417475728,0.5777961556398015,2.769095835999906
90.77669902912622,0.5654262242740775,2.7255781999997453
89.32038834951457,0.535799317959518,2.6961685549999856
92.71844660194175,0.5524135258543921,2.889925456999663
89.80582524271846,0.5499518165673737,2.7422552590001033
89.32038834951457,0.5558998540985872,2.597727160999966
94.66019417475728,0.5711984712702352,2.6388363209998715
92.71844660194175,0.5703713360948871,2.7025817949997872
95.63106796116504,0.5866090871910423,2.8072294189996683
93.20388349514563,0.563707141225899,2.7679035529999965
90.29126213592234,0.542834690756983,2.6701682359998813
85.43689320388349,0.52811248614635,2.658489156000087
92.71844660194175,0.5722401300734926,2.6758637869997983
93.68932038834951,0.577024529199579,2.6726574069998605
90.29126213592234,0.5649239371211815,2.7316900549999446
92.71844660194175,0.569045111696293,2.814975800999946
86.40776699029125,0.5505634010815583,2.7983005969999795
93.68932038834951,0.5775784154369152,2.7520962419998796
92.71844660194175,0.5615228202818432,2.8125645899999654
89.80582524271846,0.5628318719239979,2.679950686000211
92.23300970873787,0.5605414820617535,2.747526056999959
92.23300970873787,0.568498601462144,2.6917891929997495
90.77669902912622,0.5340170278980424,2.7991573879999123
94.1747572815534,0.5576325800840939,2.7444081590001588
91.74757281553399,0.5593195906594068,2.761400919999687
88.83495145631069,0.5313435678662715,2.901206380000076
96.11650485436894,0.5695346859728437,2.9205116610000914
89.32038834951457,0.5550888147809063,2.7628685899999255
92.71844660194175,0.5610059307243805,2.7298826129999725
93.68932038834951,0.5703446406392335,2.788939417000165
91.2621359223301,0.5580171492979686,2.734853330000078
91.2621359223301,0.5841926521416025,2.5942715480000516
94.66019417475728,0.5884818183894946,3.7016283849998217
90.29126213592234,0.5579118520723064,3.1303679990001
91.2621359223301,0.5519539845008287,3.534382456000003
91.2621359223301,0.5463934365333232,3.3550133890003053
92.23300970873787,0.5661543615739352,2.7204145199998493
94.1747572815534,0.5921883737583044,2.777361345999907
90.77669902912622,0.5545489028430842,2.668958921000012
89.80582524271846,0.5450478102847169,2.7729804499999773
87.37864077669903,0.5462970738896554,2.677469592000307
91.74757281553399,0.5506877883508648,2.616450987999997
91.74757281553399,0.5570697014730525,2.5885761690001345
90.29126213592234,0.5516906069621071,2.643646319999789
95.14563106796116,0.578082260978809,2.7201575609997235
91.2621359223301,0.5489609600154934,2.619850561000021
93.20388349514563,0.5562733995619101,2.6927550860000338
90.77669902912622,0.5537465763415523,2.701223768000091
91.74757281553399,0.5612945621354506,2.6485513570000876
88.3495145631068,0.5371179778672407,2.6695446399999128
94.66019417475728,0.6016282537119152,2.743350403000022
93.68932038834951,0.5642398879674342,2.652473170000121
92.71844660194175,0.5662619986847198,2.7625446439997177
92.71844660194175,0.5615897435089756,2.646922354000253
92.23300970873787,0.5638558297042016,2.6138977820000946
89.80582524271846,0.5537060358911859,2.6204561989998183
89.32038834951457,0.5466226225567217,2.6762373229998957
93.20388349514563,0.5569556794336703,2.7553686589999415
87.37864077669903,0.5286401116683369,2.8093916140001056
94.1747572815534,0.5612159039140023,2.68878686700009
94.66019417475728,0.5864279401526842,2.826263031000053
93.68932038834951,0.5854118291464251,2.7989208789999793
89.32038834951457,0.5461520734980685,2.75786510800026
92.71844660194175,0.5730540519753491,2.6732323729997916
92.23300970873787,0.5705397830513221,2.7540854220001165
92.71844660194175,0.5654991860013884,2.6965205980000064
92.71844660194175,0.5817331137194977,2.782148994999716
94.66019417475728,0.594028074215731,2.815739528999984
89.80582524271846,0.5422674227729661,2.793159444000139
92.23300970873787,0.5699419117498503,2.884849556000063
89.80582524271846,0.549824157847225,2.7806185389999882
89.80582524271846,0.5398093529486613,2.777615603999948
90.77669902912622,0.5489241434786483,2.7643594219998704
90.77669902912622,0.5421627734379626,2.7994258120002087
88.83495145631069,0.5606057255646943,2.782739714999934
94.66019417475728,0.5875863959103121,2.89327605499966
88.83495145631069,0.5361898591365998,2.7116902100001425
91.74757281553399,0.5651815108860295,2.6699874190003356
93.20388349514563,0.5656610853797135,2.710858666999684
90.77669902912622,0.5394629136845295,2.8861285839998345
92.23300970873787,0.5606719062231555,2.8186335430000327
93.20388349514563,0.5826870787294058,2.7462476189998597
88.3495145631068,0.5362606329646791,2.7567011239998465
93.68932038834951,0.5796493659956556,2.7665727170001446
91.74757281553399,0.5770254416421187,2.795974978000231
88.3495145631068,0.5402159378456305,2.7904839370003174
95.14563106796116,0.5784178526028201,2.6846071050003957
90.29126213592234,0.5615344999215836,2.777806899999632
88.83495145631069,0.5363267876804094,2.7559975100002703
93.68932038834951,0.5678542543671263,2.795755090000057
95.14563106796116,0.5807541467852215,2.8296805179998046
93.20388349514563,0.5655693540664527,2.7654527470003814
94.1747572815534,0.5669350522325538,2.6908169510002153
91.2621359223301,0.5471754910254749,3.1894161430000167
90.29126213592234,0.5415355914811079,3.8872600970003077
95.14563106796116,0.5692252595534317,2.797076486000151
93.20388349514563,0.5906992760708617,2.8501199779998387
93.20388349514563,0.5688390517961353,2.694961166000212
88.83495145631069,0.5291480377566482,2.6738380280003184
94.1747572815534,0.5799555654966584,2.6235778540003594
90.29126213592234,0.54139599687499,2.6972709229999055
89.80582524271846,0.5550147196414891,2.7316720479998366
91.74757281553399,0.5510941969197747,2.574032643999999
88.83495145631069,0.5523329129362837,2.864548831999855
87.86407766990291,0.5527559254475742,2.8780798910001977
96.11650485436894,0.5898903709126954,2.7788586159999795
93.68932038834951,0.578077169071877,2.758189949000098
91.74757281553399,0.5752962936583429,2.8392770959999325
86.89320388349515,0.5442750378979467,2.7325703579999754
96.11650485436894,0.571388306677258,2.7389178640000864
87.86407766990291,0.5368043150502394,2.6085080140001082
94.1747572815534,0.579000071515326,2.7490008719996695
88.83495145631069,0.5637835003615657,2.7174758060000386
93.68932038834951,0.5495698646576206,2.7127930869996817
91.2621359223301,0.5547470104201966,2.8133866550001585
88.83495145631069,0.5626929518356595,2.72807930900035
93.20388349514563,0.5707985903040572,2.8051675149999937
93.68932038834951,0.5618152362736806,2.7124623909999173
92.23300970873787,0.5685567408002786,2.7198192959999687
91.74757281553399,0.5533742308168281,2.719248586000049
89.80582524271846,0.5634039403461332,2.7047312370000327
89.80582524271846,0.5564180808188253,2.6197200080000584
91.74757281553399,0.5540386232612529,2.746963760000199
91.2621359223301,0.5372085440415107,2.843191057999775
92.71844660194175,0.5660435576571976,2.7829760560002796
87.37864077669903,0.5377082905901216,2.8208764080000037
94.66019417475728,0.5896649447189578,2.792562756999814
89.32038834951457,0.5439396197644679,2.7147103060001427
91.74757281553399,0.5669709282547724,2.692149626999708
94.1747572815534,0.5821598025093142,2.692473632000201
90.29126213592234,0.5704649897752241,2.7553920850000395
87.86407766990291,0.524844602881143,2.719558001999758
95.63106796116504,0.5845228677939536,2.6807874259998243
93.20388349514563,0.5599033047327084,2.972393968000233
94.1747572815534,0.5499516299236894,2.7263855999999578
87.37864077669903,0.529927195724146,2.7418357909996303
94.66019417475728,0.5859508809950701,2.728887726999801
93.20388349514563,0.5667076867323362,2.783960254000249
94.66019417475728,0.5644916750230042,2.7075056759999825
93.20388349514563,0.5897130274870226,2.62312479000002
92.23300970873787,0.556169782705366,2.871491057000185
93.20388349514563,0.5789790313065256,2.799217297999803
93.68932038834951,0.5709082158480783,2.8718873249999888
88.83495145631069,0.5341139832791586,2.6483544099996834
91.2621359223301,0.5676031999865099,2.767638326999986
88.3495145631068,0.5296062967056501,2.7971393640000315
93.20388349514563,0.5677065648877787,2.7467838329998813
87.86407766990291,0.5333800255166063,2.68637080399958
92.71844660194175,0.5732454729289111,2.8212597130000177
95.14563106796116,0.5817601240956879,2.7005323519997546
91.74757281553399,0.5453309481725652,2.6552333459999318
94.1747572815534,0.58889916020251,2.7018036909998955
91.2621359223301,0.5588874740637295,2.7950187149999692
93.68932038834951,0.5724201520881537,2.6749603709999974
93.20388349514563,0.5654342581844235,3.4039949489997525
93.20388349514563,0.5809181191839121,3.4346531099999993
93.68932038834951,0.5734857356304008,2.727620300000126
93.20388349514563,0.5601587095194573,2.73810950699999
94.66019417475728,0.5809396574209765,2.7692217610001535
92.23300970873787,0.5433303696171282,2.693893361999926
89.80582524271846,0.5438146599623109,2.645735894000154
90.29126213592234,0.5407312396823906,2.6707647250000264
92.71844660194175,0.5665152885520723,2.7294983810002122
97.0873786407767,0.5927831277939244,3.999900916000115
89.80582524271846,0.5364041537755935,2.8503010869999343
92.23300970873787,0.5444617264782331,2.8386104080000223
90.77669902912622,0.5660824070884208,2.7673957189999783
89.32038834951457,0.5349877827072372,2.652298045000407
95.14563106796116,0.5590597574854136,2.7703133989998605
90.77669902912622,0.5573675016624956,2.8295945609997943
90.77669902912622,0.560492206733869,2.717708304000098
90.29126213592234,0.5556178337599753,2.755643362000228
88.83495145631069,0.5411178182162194,2.755829583999912
92.23300970873787,0.5526800559177233,2.695769104000192
91.2621359223301,0.5638385976060555,2.686053145000187
95.14563106796116,0.5559848425554976,2.6380041190000156
87.86407766990291,0.5443710347933286,2.6271741139998994
90.77669902912622,0.5491652909679503,2.5717139120001775
92.71844660194175,0.5804495318813916,2.6600992410003528
94.66019417475728,0.5884467633399869,2.756591736000246
91.74757281553399,0.57812876041211,2.7840755789998184
91.2621359223301,0.5542116955390581,2.7078915940001025
90.29126213592234,0.5607014286151062,2.7475089540002955
90.29126213592234,0.5531955144562312,2.7562476230000357
94.66019417475728,0.57037834452284,2.631127507999736
91.2621359223301,0.5632878463316504,2.7495257049999964
92.71844660194175,0.5821140406650273,2.7599855680000474
94.66019417475728,0.5657573201493244,2.7820355840003685
91.74757281553399,0.5673049399556657,2.857116655000027
93.68932038834951,0.5768278888527681,2.923085040999922
91.2621359223301,0.5564595887191404,2.8495748430000276
92.71844660194175,0.5759190859999426,2.7587902579998627
92.23300970873787,0.5587686152346715,2.7226587899999686
93.68932038834951,0.5763444135974229,2.640711603999989
91.74757281553399,0.5411334376385394,2.682967809999809
92.23300970873787,0.5733255788132812,2.6782402370004093
91.2621359223301,0.5638293659573654,2.680604546000268
92.23300970873787,0.5762485432367817,2.6729034830000273
91.2621359223301,0.5467297198004736,2.772619565000241
97.0873786407767,0.5880375041197186,2.69384484999955
92.71844660194175,0.5682620060321439,2.632601338999848
94.1747572815534,0.5699474904110354,2.7297523269999147
92.71844660194175,0.5677281372975903,2.7437529730004826
94.66019417475728,0.589222672777911,2.7773663440002565
93.68932038834951,0.5730828127026948,2.7047063759991943
89.32038834951457,0.5753021221972079,2.6718257969996557
94.1747572815534,0.5627988001416704,2.6245709929999066
92.71844660194175,0.5831912557638476,2.6089174869994167
86.89320388349515,0.5278990777333702,2.5569860359992163
93.20388349514563,0.5684085750804927,2.760143366000193
94.66019417475728,0.5862764594187003,2.764131738999822
88.83495145631069,0.5448965157523269,2.672668772999714
95.14563106796116,0.5471470085108173,2.668694693999896
94.66019417475728,0.6009790280089804,2.696251547999964
91.2621359223301,0.551050441957883,2.7021484739998414
96.11650485436894,0.5847712856341538,2.7276158209997448
89.32038834951457,0.5364240169781568,3.772441050999987
92.71844660194175,0.578526311089365,2.894782927999586
91.2621359223301,0.5512441620260479,2.6572354569998424
90.29126213592234,0.5421813979224098,2.7354974269992454
90.77669902912622,0.5562830117222994,2.8591388739996546
90.77669902912622,0.5702126991306788,2.6341613810000126
95.63106796116504,0.5737862666375863,2.630140651000147
92.71844660194175,0.5760457191631442,2.6076846149999255
95.63106796116504,0.5757868480801643,2.6123440629999095
90.29126213592234,0.5500815258844693,2.7072487790001105
