CQR Pct in range,CQR Avg length,Runtime
91.45496535796767,0.18403062597773434,5.993454967000616
90.30023094688222,0.18411694605792867,5.979447218999667
89.83833718244803,0.18528483282874347,6.03498743199998
88.91454965357968,0.1823215893365526,5.864754772999731
90.5311778290993,0.1847683640173609,5.913507737000145
92.37875288683603,0.18670207687701051,5.833947746999911
90.99307159353349,0.18487197943184677,5.853082464000181
93.30254041570439,0.19156384157800682,5.900102118000177
89.37644341801386,0.18227329538790338,6.002582295000138
91.91685912240185,0.18669922064761127,5.836585016999379
93.99538106235565,0.19283001917696815,5.841986585999621
93.53348729792148,0.19209867220825858,6.112216982000064
92.14780600461894,0.18664751626936638,6.069578706999891
92.60969976905312,0.18823361966670438,5.857260853999833
92.14780600461894,0.18727297751677388,5.917971875999683
91.68591224018475,0.18531262964385758,5.887175789999674
91.91685912240185,0.1878545516975801,5.762663235999753
93.76443418013857,0.19207535558163455,5.800871722000011
92.8406466512702,0.19046056060482996,6.014310893999209
93.53348729792148,0.19099038386939993,5.786535023000397
92.60969976905312,0.18746622606577734,5.755800726999951
91.91685912240185,0.18581660581715237,5.912497726999391
92.14780600461894,0.18440232450789037,5.745913959000063
92.14780600461894,0.18737520579289973,5.810378010000022
93.0715935334873,0.18759903301097752,6.655234021999604
88.45265588914549,0.1810306079686894,6.009892074999698
89.14549653579677,0.1826893633241177,5.806391540999357
92.60969976905312,0.18902074818376544,6.062901397000132
94.22632794457274,0.19488970496921432,6.324403204999726
89.60739030023095,0.1821166960114088,5.683327426000687
90.5311778290993,0.18474921325992827,5.821058448999793
90.76212471131639,0.185637843052805,5.786687333999907
87.99076212471132,0.17859479000649447,5.846857364999778
92.8406466512702,0.18890522913801586,5.807433861000391
91.45496535796767,0.18522355394550033,5.753567138000108
90.99307159353349,0.1863517879381868,5.811044269999911
91.91685912240185,0.18526554393255634,5.822157919000347
90.30023094688222,0.18264244363760063,5.7920107019999705
90.30023094688222,0.18428170073563757,5.930132054999376
93.30254041570439,0.1910271649541467,5.798840192000171
92.60969976905312,0.1865007950576402,5.873762131999683
92.14780600461894,0.1866347315256097,5.834756147000007
90.76212471131639,0.18572183525585106,5.762325376000263
91.22401847575058,0.18549839652604858,5.96489825000026
93.0715935334873,0.18873184029947596,5.751669348000178
92.8406466512702,0.1879578432414681,5.7768083239998305
91.45496535796767,0.18428892325376448,5.928846625000006
92.37875288683603,0.18635175304343607,5.784480903000258
89.14549653579677,0.18281111663386723,5.8015907509998215
93.99538106235565,0.19255129895230594,5.936570374000439
90.30023094688222,0.1862841471562779,5.79485083200052
90.99307159353349,0.1865319203334976,5.742026979000002
90.76212471131639,0.18439028327870827,5.77280771400001
91.68591224018475,0.18736012029376561,5.782776312999886
89.83833718244803,0.18278661599959245,5.794988472000114
92.60969976905312,0.1860727361904181,5.734057090000533
91.91685912240185,0.185716260385397,5.779651324000042
91.22401847575058,0.18638636894389415,5.821934647000489
90.5311778290993,0.18577548045564438,5.845829824999782
88.68360277136259,0.18215219810171154,5.809977829999298
92.14780600461894,0.18467852542231752,5.856422924000071
89.83833718244803,0.1836905006581981,5.835054667000804
90.99307159353349,0.18317121402767655,5.790782191999824
91.68591224018475,0.18684082795364462,5.951316352000504
90.99307159353349,0.1858321066952687,5.857183953999993
89.83833718244803,0.1850822789431619,5.943654853000226
91.91685912240185,0.18619336154208124,5.849713415000224
90.99307159353349,0.1867317146646176,5.913141816999996
89.83833718244803,0.18476496195623196,5.788081022999904
93.0715935334873,0.18810050048684118,5.905412056999921
92.8406466512702,0.188816053675379,5.762809455999559
88.91454965357968,0.18112381377114414,5.825667006999538
92.8406466512702,0.18605795217859067,5.925032436000038
93.53348729792148,0.193194477963728,5.733425299999908
89.37644341801386,0.18164320626881988,5.744191687999773
91.45496535796767,0.18499771746750954,5.803340551000474
93.53348729792148,0.1912725395998163,5.7923248919996695
91.68591224018475,0.18714937756971117,5.7395365889997265
91.68591224018475,0.18608610428781258,5.856288424000013
91.68591224018475,0.1840170817344824,5.656021260000671
90.99307159353349,0.18306396492806343,5.8510735629997725
90.06928406466513,0.18409848620777344,5.77827722100028
91.22401847575058,0.18714549019998314,5.698772622000433
90.06928406466513,0.18422870666511093,5.652147286999934
91.68591224018475,0.18574034944341808,5.858821621999596
90.76212471131639,0.18451209576399605,5.77785323199987
94.68822170900692,0.19159334745782464,5.809473887999957
90.99307159353349,0.18348611168308,5.8747778500001
88.91454965357968,0.1822904473145094,5.818108086000393
90.76212471131639,0.1869072413622603,5.776460611000402
93.99538106235565,0.19314000995411268,5.853217543000028
93.30254041570439,0.18855825215435554,5.759363814000608
88.68360277136259,0.18066097400837222,5.664630856000258
90.5311778290993,0.18545309616070446,5.775114202000623
92.60969976905312,0.18699847448219115,6.068236294999224
89.83833718244803,0.18303024282662841,5.726067467999201
93.76443418013857,0.19156956711234582,5.935922341999685
88.68360277136259,0.18163170154143324,5.6767695149992505
87.06697459584296,0.17965388882265926,5.751351715000055
93.53348729792148,0.18978494702813087,5.775234482000087
90.5311778290993,0.1856202082190055,5.724019797999972
87.99076212471132,0.17932973874381078,5.80862797699956
90.99307159353349,0.1845304364960216,5.805919098999766
88.45265588914549,0.18254035668126878,5.791770600999371
90.76212471131639,0.18575505099502446,5.804841707999913
91.22401847575058,0.18382863850609504,5.781664160999753
91.68591224018475,0.1860961187074832,5.780341280999892
91.45496535796767,0.18594511411356598,5.760711943999922
92.14780600461894,0.18732223430960016,5.760109803999512
91.91685912240185,0.18573728270020973,5.817046997000034
92.14780600461894,0.1871476434450157,5.8024253590001535
89.37644341801386,0.18287708133113192,5.778131621999819
90.76212471131639,0.18459316811635193,5.908484716000203
90.99307159353349,0.18529654757545172,5.796265509000477
92.37875288683603,0.1903146152903036,5.775519712999994
92.60969976905312,0.18646554246094665,5.900726397000653
90.76212471131639,0.18502891180063524,5.742784045999542
89.14549653579677,0.1839812536187426,5.795171220000157
93.0715935334873,0.19020148493694505,5.900906005999786
92.37875288683603,0.1855184747320067,5.779193471999861
93.99538106235565,0.19122200187581057,5.759875112999907
91.45496535796767,0.18638200541369468,5.966280728000129
94.22632794457274,0.1915179058237506,5.82729477599969
90.76212471131639,0.1849704049993337,5.752217083999312
93.0715935334873,0.18981227882480187,5.797082959000363
92.14780600461894,0.18676059539776796,5.765998894000404
91.22401847575058,0.18596921409838252,5.7075217599995085
89.60739030023095,0.18296505148544925,5.826556095999877
90.99307159353349,0.18451782346347453,5.9037131360000785
90.76212471131639,0.18420805371438978,6.040784069000438
90.5311778290993,0.18457703058848235,5.80960106800012
92.8406466512702,0.18916599221998287,5.735496658000557
92.14780600461894,0.18749059838180773,5.848451263000243
90.99307159353349,0.18477151226880034,5.767582362999747
91.22401847575058,0.18558011859365173,5.77989289099969
91.91685912240185,0.18785410921163376,5.894351396999809
90.99307159353349,0.18521023061019173,5.857660352000494
92.14780600461894,0.1878221615008972,5.755485153999871
91.68591224018475,0.18693082053467358,5.871940689999974
90.5311778290993,0.18241061417069665,5.761247133999859
90.06928406466513,0.18716410285967774,5.82771193500048
91.22401847575058,0.18540509687922266,5.842959053999948
89.60739030023095,0.1828939844983778,5.906175236000308
91.45496535796767,0.18449578777220826,5.768945122999867
89.37644341801386,0.18178174245231718,5.820407275999969
90.99307159353349,0.1851756321772789,5.891381397999794
91.68591224018475,0.18634104854662922,5.69442976100072
90.76212471131639,0.18578202852859127,5.838819393999984
87.99076212471132,0.17879607449037074,5.783106730999862
92.60969976905312,0.18688210487719614,5.763879902999179
90.99307159353349,0.18501597419717727,5.810460018000413
88.68360277136259,0.18111630729379855,5.904908206000073
88.2217090069284,0.18086350229626036,5.830310755000028
92.14780600461894,0.1863707698357293,5.879211228999338
89.83833718244803,0.18116050352531887,6.018959431999974
90.99307159353349,0.18563468020613544,5.907928794999862
90.76212471131639,0.1864953097431085,5.901676667000174
91.68591224018475,0.1860155536049613,5.813787217000026
89.60739030023095,0.1845163355341589,5.9628103989998635
92.8406466512702,0.18805740395354384,5.823477835999256
94.45727482678984,0.19287966582815635,5.856904272000065
89.37644341801386,0.18317829156819515,6.100255081999421
93.76443418013857,0.192076825041241,5.933326501999545
91.45496535796767,0.18504192965019753,5.8158492269994895
90.76212471131639,0.18628455489579573,5.965165298000102
93.76443418013857,0.19088849982748168,5.830460794999453
91.91685912240185,0.18785080312885488,5.8164210369996
92.60969976905312,0.18707745532079298,5.895934936000231
94.68822170900692,0.19324660252508358,5.8106870279998475
91.22401847575058,0.18579440254592663,5.889119337999546
91.68591224018475,0.18654329887218896,5.816418336999959
90.76212471131639,0.18624117930667733,5.75555911399988
91.22401847575058,0.18582163456908388,5.754127955000513
93.30254041570439,0.1910929429415895,5.843839533999926
94.22632794457274,0.19054643383609976,5.846428553999431
92.14780600461894,0.18749535025740205,5.930818402999648
90.99307159353349,0.18589522533556146,5.834593335000136
94.68822170900692,0.19479870111214517,5.761716474000423
91.91685912240185,0.18696542024940294,5.76370344299994
91.45496535796767,0.18483458458377378,5.768915972999821
90.30023094688222,0.18499694421698507,5.808817008000005
88.91454965357968,0.1807541966496839,5.7669807330003096
89.60739030023095,0.1832928413859714,5.807139597999594
91.45496535796767,0.18753438061837122,5.840479393999885
91.91685912240185,0.18685550533353187,5.755334115000551
91.91685912240185,0.18550611707318232,5.804249728000286
94.45727482678984,0.1909425630323858,5.830419584999618
88.68360277136259,0.18182678460630164,5.731796097999904
90.99307159353349,0.186474865910546,5.769235241999922
94.22632794457274,0.19128617861782196,5.843322953999632
90.06928406466513,0.18621337437451246,5.723880788000315
92.60969976905312,0.1871091240752772,5.893366727000284
91.45496535796767,0.1853086448314452,5.809464568000294
91.45496535796767,0.18618073042179492,5.740764916000444
89.60739030023095,0.18210362238276498,5.837950395000007
92.37875288683603,0.1867733098568931,5.731310416999804
93.76443418013857,0.19189356815951236,5.735561096999845
90.30023094688222,0.18671865198549673,5.750025305000236
88.91454965357968,0.18357428453485355,5.8223653169998215
93.30254041570439,0.19047619114310574,5.766515323999556
90.99307159353349,0.18482179299539608,5.896840947000783
90.99307159353349,0.18556016380152365,5.823808395999549
93.76443418013857,0.19331163145063054,5.833592433999911
91.45496535796767,0.18350511005445727,5.7453783859991745
93.53348729792148,0.19266528525222773,5.824248375999559
89.37644341801386,0.18599735000479942,5.8234016260003045
88.2217090069284,0.1792283418589264,5.915367984000113
90.5311778290993,0.1857055934770321,5.793624658999761
90.5311778290993,0.18564289192015973,5.824960906000342
93.0715935334873,0.18939120066653728,5.815300367000418
90.30023094688222,0.18504018148328424,5.76749016299982
88.91454965357968,0.18376055880951112,5.758709843999895
93.76443418013857,0.1930450876388202,5.840126083999166
90.06928406466513,0.18545401345145707,5.745498094999675
91.22401847575058,0.18446358910415472,5.773923171999741
92.37875288683603,0.18690135818508055,5.907573835999756
90.76212471131639,0.18472027278558498,5.9085249350000595
92.37875288683603,0.18846476286670502,5.716245589000209
90.30023094688222,0.1840873361557667,5.85100229299951
89.37644341801386,0.18273238622734977,5.757149584000217
90.5311778290993,0.1851781619589277,5.843610074000026
92.60969976905312,0.18961868314346403,5.817050817000563
90.30023094688222,0.18436644143701472,5.869026399999711
88.45265588914549,0.18352937355528642,5.885960418999275
93.99538106235565,0.19112728686133293,5.786604640000405
90.30023094688222,0.18536664109015566,5.902727177000088
93.0715935334873,0.19054988786258295,5.88628971900016
92.8406466512702,0.1898019018592688,5.798490496999875
90.99307159353349,0.18727771117536038,6.019272080000519
90.99307159353349,0.1852800195480659,5.924105134000456
89.83833718244803,0.18368493913320952,6.066981795999709
94.45727482678984,0.19384912921717565,6.093797461999202
93.53348729792148,0.19141614789142528,6.0794389650000085
91.68591224018475,0.18651733875981208,6.0149279329998535
90.06928406466513,0.18439858253416389,5.910765685000115
92.60969976905312,0.18739554504799938,5.943464240999674
92.37875288683603,0.1871121655067223,5.915798574999826
93.0715935334873,0.1893271973602207,5.842092544000479
92.8406466512702,0.1873654937906871,5.8258796860000075
94.68822170900692,0.19222048736131422,5.8035704089998035
89.60739030023095,0.1836172841725303,5.842370944000322
91.22401847575058,0.1863718755931326,5.895590916999936
90.30023094688222,0.18511047079846382,5.927455262999501
91.22401847575058,0.1836029941429415,5.90989623600035
90.5311778290993,0.1833248435871431,5.996411293999699
90.76212471131639,0.18554307550199553,5.992105625000477
92.37875288683603,0.18697131001516112,6.003212953999537
92.37875288683603,0.18601730284819287,5.901971725999829
88.91454965357968,0.1840656832004298,5.916852865000692
87.75981524249423,0.17941969438228114,5.950733050999588
91.22401847575058,0.18640420145580688,5.874203768999905
93.53348729792148,0.1910750999840475,5.892034198000147
91.68591224018475,0.18530334984432695,5.910870474999683
92.60969976905312,0.18632120056483978,5.915489114000593
91.22401847575058,0.18525875744490294,5.860848831999647
90.30023094688222,0.18534994688062068,5.799563348999982
92.60969976905312,0.18746935781691218,5.968765107999388
91.22401847575058,0.183360267763563,5.992462825000075
92.14780600461894,0.18549886377759622,5.883376734999729
90.30023094688222,0.18431082743098315,6.13231416599956
87.52886836027713,0.17814965233235847,6.188980058999732
90.30023094688222,0.18423765249733556,6.093451571000514
89.83833718244803,0.18279944113235372,6.00281649200042
90.5311778290993,0.18483225969723485,6.018702679999478
92.60969976905312,0.18833109286828512,6.018270509000104
91.91685912240185,0.18609756322328017,6.068000022999513
94.45727482678984,0.19315261995949906,6.038466867999887
92.8406466512702,0.1922263140718499,5.9090072529998
91.68591224018475,0.1840464103273782,5.957275198000389
90.76212471131639,0.18435471199820977,5.9867025539997485
89.60739030023095,0.18302439382575636,6.07941380200009
91.45496535796767,0.18617542598163875,5.960648686999775
90.06928406466513,0.1862923816280365,6.199618778000513
90.76212471131639,0.1852218798705185,5.958942076999847
92.60969976905312,0.18933504856391536,5.954186807999577
89.60739030023095,0.18417870337457629,5.890025755999886
93.53348729792148,0.19122641476258806,5.877872437000406
93.53348729792148,0.19191583657929898,6.013778800999717
91.22401847575058,0.1843371636350897,5.945261849000417
92.60969976905312,0.1884005459142065,6.020973619999495
91.68591224018475,0.187326151667411,5.9742235559997425
91.45496535796767,0.1834854304270032,5.853762720000304
92.14780600461894,0.18595780822058264,6.005144820999703
91.91685912240185,0.18539059598777521,6.0597777749999295
87.99076212471132,0.17918595638966625,5.903110674000345
88.68360277136259,0.18434676757031024,5.97496439600036
91.45496535796767,0.18671595934288662,5.9100848130001395
88.2217090069284,0.18038778722480175,5.957463986999755
91.45496535796767,0.18732609273024345,5.970336196000062
93.0715935334873,0.18881038207171724,5.95572171799995
88.45265588914549,0.18302997805321158,5.889036995999959
90.99307159353349,0.18671706656359233,5.901180243999988
89.83833718244803,0.18460280838370885,6.045473637000214
92.60969976905312,0.18834797484993057,5.904971133999425
93.53348729792148,0.19117471093931662,5.931105149999894
93.76443418013857,0.1920309514221164,5.8486382609999055
92.37875288683603,0.1895402675949815,5.93999636999979
91.68591224018475,0.188476874760854,6.00379864200022
91.22401847575058,0.1848077781282424,5.924142770999424
88.91454965357968,0.18238132533221352,5.808863365999969
91.22401847575058,0.18540888837781908,5.976561356000275
88.91454965357968,0.18186698766856563,5.878780337000535
90.76212471131639,0.18397795646344656,6.054127876000166
92.8406466512702,0.18820550471343325,5.907038903999819
93.76443418013857,0.19254353350227615,5.952991308000492
94.22632794457274,0.1934958774731766,5.911468672999945
91.45496535796767,0.18423382312007638,5.979185965000397
92.37875288683603,0.1868631944566078,5.9258766220000325
90.76212471131639,0.18669934660271373,5.909201714000119
90.06928406466513,0.18462994688456627,5.955805757999769
92.37875288683603,0.18545982538467978,5.9023496740001065
92.60969976905312,0.19002305736629302,5.92881300099998
92.60969976905312,0.18728178906815673,5.9957022329999745
91.45496535796767,0.18683461426019418,5.908722244000273
91.68591224018475,0.18810576844861895,5.940429530000074
91.91685912240185,0.18460846708152523,5.878872646999298
92.14780600461894,0.18534004071328683,5.9301058510000075
93.0715935334873,0.18931825115238948,5.923724152000432
88.2217090069284,0.1807757577349146,5.881837666999672
89.14549653579677,0.18337031864698541,5.925000051000097
94.22632794457274,0.19297054407118,5.9331768309994
90.06928406466513,0.1835390929699718,5.864717069999642
92.37875288683603,0.1873116420093626,5.935583139999835
90.5311778290993,0.1847579905841729,5.948752778000198
90.06928406466513,0.18560264627255146,6.016146390999893
90.5311778290993,0.1871322826013628,5.973207834999812
87.75981524249423,0.1803007596413042,6.093826720999459
94.22632794457274,0.19324540307470098,6.3137745840003845
90.76212471131639,0.18575015773860137,6.256304601000011
91.68591224018475,0.18668484569042404,6.306495025000004
93.0715935334873,0.18893752141062897,6.238824193000255
91.91685912240185,0.185762709490265,6.118119267000111
92.14780600461894,0.18605082138715162,5.9684121160007635
90.5311778290993,0.18495403695260068,6.195132689000275
92.8406466512702,0.18945263220914135,6.135378975000094
91.91685912240185,0.18702943702608146,6.260413399999379
91.22401847575058,0.18523077427803167,6.254472999999962
91.91685912240185,0.18646546052461369,6.208333696999944
92.37875288683603,0.18739859534251962,6.324694942999486
92.8406466512702,0.18814164892263777,6.354680159000054
87.29792147806005,0.17839544835561202,6.24466386200038
92.8406466512702,0.18845003632801133,6.101184610000018
92.60969976905312,0.1874897037189529,6.126197036999656
91.22401847575058,0.18621461467854053,6.320772543000203
90.30023094688222,0.18454785710637517,6.648042802999953
92.8406466512702,0.18984540396506405,6.177192111000295
88.2217090069284,0.1804143953543449,6.239382161999856
93.0715935334873,0.1893983219304471,6.147289805000582
93.30254041570439,0.19098237076198593,6.219159985999795
93.0715935334873,0.18987293088662477,6.077871352000329
92.8406466512702,0.18954268318021056,6.027674889000082
93.30254041570439,0.18982900308958492,6.268141309999919
90.06928406466513,0.1838740785356283,6.07218190399999
90.5311778290993,0.18409307904914082,6.050420976000169
90.06928406466513,0.18491396634755636,5.990332862999821
92.60969976905312,0.18789471034468858,5.9769324059998326
89.60739030023095,0.18411869773729408,6.130782205999822
94.68822170900692,0.19411280803504546,5.973218815000109
93.53348729792148,0.19224859231612443,6.108640049000314
92.60969976905312,0.18797423370875402,6.0976042100001
88.91454965357968,0.1822379509085607,6.0062911410004745
94.22632794457274,0.1946181547630541,5.974345964999884
90.76212471131639,0.18294588767415104,6.005846661999385
90.76212471131639,0.18372226188723204,6.1249507869997615
91.91685912240185,0.18612042373652546,5.9797616050000215
89.83833718244803,0.1850245214172259,6.0824267320003855
90.76212471131639,0.18499445129093853,6.148416703999828
93.30254041570439,0.19074673942732884,6.229602903999876
90.76212471131639,0.1864098277409322,6.544954555000004
89.14549653579677,0.18554942624009202,6.153707002999909
93.30254041570439,0.19024397531157866,6.190804779000246
89.60739030023095,0.18346361923078353,6.183306230000198
90.76212471131639,0.1872248003615401,6.0708943429999636
91.22401847575058,0.18409398202250554,6.167679772000156
88.2217090069284,0.17941920356079308,6.196960148000471
92.14780600461894,0.18648943211893534,6.3090402839998205
89.37644341801386,0.18465672847387155,6.174695710999913
91.22401847575058,0.18579544033577497,6.1210033080005815
95.3810623556582,0.19543613289104617,6.169499980999717
95.3810623556582,0.19854307659480083,6.156873382999947
93.76443418013857,0.19165932266243044,6.109843268999612
91.45496535796767,0.1844692961708084,5.999107572999492
90.5311778290993,0.18528485294244149,6.059537924999859
89.83833718244803,0.18550574368560155,6.1088419289999365
90.30023094688222,0.18435077872620725,6.294392866000635
92.14780600461894,0.1875156172080228,6.334241071999713
91.22401847575058,0.18390131906056223,6.151896093000687
88.91454965357968,0.18161377488718455,6.176524810999581
93.53348729792148,0.1920171301965354,6.053915086000416
91.91685912240185,0.184698192857958,6.1146044279994385
88.45265588914549,0.18380159501935991,6.063716984000166
91.91685912240185,0.18633188664812375,6.00884362800025
93.76443418013857,0.19142822998261394,5.911664553999799
92.37875288683603,0.18683393838337878,5.969671185999687
91.45496535796767,0.18429654963879175,6.006618831999731
90.30023094688222,0.18453880938556247,6.046128156999657
90.99307159353349,0.18391433334213625,5.992083793000347
92.60969976905312,0.18842752541970081,6.013867839999875
90.76212471131639,0.1840438406236302,5.994395751999946
90.06928406466513,0.18466347899363908,5.925175850999949
89.37644341801386,0.1821846002412513,6.006160380999972
89.60739030023095,0.18255465546132155,5.988574513999993
92.8406466512702,0.18689953746560842,6.110060709000209
90.99307159353349,0.18467770388269483,6.022303630000351
93.30254041570439,0.18826215289835593,6.0230995390002136
89.60739030023095,0.18423979036217014,6.072352082999714
92.14780600461894,0.1883136907988159,6.049171477000527
88.91454965357968,0.18268009924506828,6.116933246999906
87.29792147806005,0.17812806807720433,6.009614110999792
92.37875288683603,0.18613121437931873,5.925478660999943
92.37875288683603,0.1883063835353286,5.9621131570002035
89.83833718244803,0.18449107912154147,6.0167250200001945
93.0715935334873,0.1873820287784316,6.115558008000335
93.30254041570439,0.1904811951288887,6.079279012999905
90.76212471131639,0.18515808032454104,6.165540572000282
90.99307159353349,0.18446402998940828,6.162488781999855
89.60739030023095,0.1844665703872472,6.210949616000107
91.68591224018475,0.18530149195952533,6.302253335000387
93.76443418013857,0.1923964695899451,6.4901889519996985
91.68591224018475,0.1871447247688512,6.403608111999347
87.06697459584296,0.17780365855397906,6.445367148000514
88.91454965357968,0.1828164736048554,6.215816716000518
92.14780600461894,0.18740753793425005,6.13296792500023
92.14780600461894,0.18640798028174238,6.166819821999525
93.76443418013857,0.19059053516919208,6.406711752000774
89.60739030023095,0.18253181208341168,6.412910031000138
90.5311778290993,0.18565542390338965,6.429925839000134
91.91685912240185,0.18657253252980707,6.4092786920000435
89.83833718244803,0.18364926295053882,6.27132843399977
91.45496535796767,0.18551442894860692,6.263008351999815
90.76212471131639,0.18505018399144774,6.272064799999498
92.14780600461894,0.1855056568755808,6.248016974000166
92.60969976905312,0.1886722620588567,6.254818732999411
91.45496535796767,0.186519650901752,6.270177201000479
93.0715935334873,0.18970756080390144,6.46666065699992
91.68591224018475,0.18527745617725483,6.343345493000015
90.99307159353349,0.18514316134774975,6.293539489000068
92.14780600461894,0.18556786760694208,6.538578339000196
92.60969976905312,0.18671243263895979,6.757034131999717
88.45265588914549,0.18350693466906337,8.044636626999818
91.91685912240185,0.1851424680177816,7.823507652999979
89.83833718244803,0.18069587409924157,7.324638684000092
89.83833718244803,0.18306952019299447,6.662554063999778
92.14780600461894,0.18498732187925773,6.671913513000618
