CQR Pct in range,CQR Avg length,Runtime
91.2621359223301,0.9730680444041433,0.5918128960000786
86.89320388349515,0.9173171932991503,0.6131804540000303
90.77669902912622,0.9694808730065811,0.619753611999954
95.14563106796116,0.9779687741685387,0.5943050459999313
87.86407766990291,0.9310157026399087,0.6156937889999199
88.83495145631069,0.9504902994146077,0.5903814659999398
94.66019417475728,0.9858121916278217,0.602797373000044
90.77669902912622,0.9640531305699427,0.6062344110000595
91.74757281553399,0.962135894450643,0.607739163999895
91.74757281553399,0.9764886773989939,0.6189867120000372
95.63106796116504,0.9951124857392318,0.5912299069999563
92.23300970873787,0.9803622813835151,0.6043527519999543
89.32038834951457,0.9439531768494589,0.5973373289999699
88.3495145631068,0.9386761623016455,0.6359533170000304
86.40776699029125,0.9156296107317388,0.6153495160000375
92.71844660194175,0.9916817244244687,0.6139113340000222
91.2621359223301,0.961175072189087,0.6123112750000246
89.80582524271846,0.9468953560448141,0.5986026069999753
91.2621359223301,0.9658544737164878,0.5972288240000125
93.20388349514563,0.988427523534541,0.6042311219999874
95.14563106796116,0.9892547991221714,0.5976926330000651
95.14563106796116,0.9932453964939599,0.6014610419999826
95.14563106796116,0.9952553406509923,0.5918134280000231
90.77669902912622,0.9723571640777515,0.6016611669999747
94.1747572815534,0.9837744791089647,0.5946110229999704
91.2621359223301,0.9612850783130785,0.6096421680000503
95.14563106796116,0.9997062728808205,0.6098030080000854
90.77669902912622,0.9686632006605826,0.5916878870000346
92.71844660194175,0.9766728573889973,0.7013983680000138
92.71844660194175,0.9784655827655306,0.6075405880000062
91.2621359223301,0.9625731810064594,0.6143418150001025
92.71844660194175,0.9782392465869875,0.6296266239999113
89.32038834951457,0.9502492263593332,0.595213043000058
88.83495145631069,0.9576867598516965,0.6117896780000365
94.1747572815534,0.9946447097920276,0.5811595249999755
94.1747572815534,0.9817842124192964,0.6066682910000054
93.68932038834951,0.9930342023830355,0.6319959890000746
91.74757281553399,0.9681612345164954,0.59285021900007
91.74757281553399,0.9671185505159285,0.5942866360001062
91.2621359223301,0.9611563412269332,0.5842824379999456
92.71844660194175,0.9756969632175486,0.6090848860000051
92.23300970873787,0.9878290216750587,0.617618718000017
92.23300970873787,0.9680501817574909,0.6149333559999377
91.2621359223301,0.9615338136666224,0.6040275780000002
91.2621359223301,0.9577454554642129,0.5802941769999279
91.74757281553399,0.9777761620876884,0.605124620999959
96.11650485436894,0.9966763435425026,0.6077162470000985
93.20388349514563,0.9795145928042839,0.5949774550000484
90.77669902912622,0.9572811761866926,0.5983574839999619
92.71844660194175,0.9840072335857506,0.5821472229999927
90.77669902912622,0.9665252538656517,0.6233036319999883
89.80582524271846,0.941715588034582,0.5925250679999863
90.77669902912622,0.962515984238512,0.6320640499999399
88.83495145631069,0.9412722419960777,0.6210140169999931
91.2621359223301,0.9677329054903446,0.6075839200000246
95.14563106796116,0.9919856338053763,0.613839756999937
93.68932038834951,0.9836599290996129,0.6130746830000362
93.20388349514563,0.9701559064674915,0.5992915199999516
95.14563106796116,0.9936988841349462,0.6132568809999839
92.71844660194175,0.9744349425411328,0.6093160450000141
88.3495145631068,0.9335326864217747,0.608392651000031
90.77669902912622,0.9813690852294406,0.5903549229999498
92.23300970873787,0.9549999361969541,0.6184269770000128
91.74757281553399,0.9687147880605026,0.6323722060000136
89.32038834951457,0.9433190699152544,0.5964288689999648
92.71844660194175,0.9815988056328178,0.6064907429999948
93.20388349514563,0.9835091092574829,0.5942336779999096
88.83495145631069,0.9454974714432175,0.6077329429999736
90.77669902912622,0.953979764423189,0.6124468090000619
92.23300970873787,0.9856045141304678,0.6144075509999993
90.77669902912622,0.9632256653989124,0.63141518000009
91.74757281553399,0.9822118417773475,0.6049791430000369
91.74757281553399,0.9601759384005333,0.6097754559999657
90.29126213592234,0.9571426286799305,0.598409251000021
92.23300970873787,0.973579356604143,0.6092161650000207
94.1747572815534,1.0006786628945374,0.6065844389999029
96.11650485436894,0.9978273808664451,0.5928884679999555
91.74757281553399,0.9669202290617898,0.6013216430000057
94.1747572815534,0.9805807773180929,0.6029617930000768
91.2621359223301,0.9584508128655481,0.6044304120000561
93.68932038834951,0.9683132502833697,0.5970326399999522
94.1747572815534,0.9931099464844036,0.6056548469999825
93.20388349514563,0.9836208243915273,0.6024170719999802
92.71844660194175,0.98819692308974,0.6134257219999881
95.14563106796116,0.999130321635,0.5909221130000333
89.80582524271846,0.9516111087405253,0.614880190000008
94.66019417475728,0.9899823576011666,0.6046859960000575
89.32038834951457,0.9378617438745698,0.6020421559999249
90.77669902912622,0.9707091148141881,0.6008697769999571
87.86407766990291,0.9356628958283094,0.6137729480000189
92.71844660194175,0.9827710927566409,0.6047069029999648
93.68932038834951,0.989518054003783,0.596223415000054
93.68932038834951,0.9872158101522023,0.6246687999999949
88.83495145631069,0.9482585590705567,0.5966729799999939
91.74757281553399,0.9589513753972858,0.6040505309999844
92.71844660194175,0.9596938971620573,0.609116470999993
87.86407766990291,0.9318041721633207,0.6050615440000229
89.32038834951457,0.9512951283993646,0.5886773830000038
94.66019417475728,1.0028629860458147,0.6065355200000795
93.68932038834951,0.9825383291700036,0.6169379130000152
90.77669902912622,0.9594155974721046,0.6038042789999736
94.1747572815534,0.9956931825657638,0.624462560999973
90.77669902912622,0.9677716498698736,0.6091936789999863
91.74757281553399,0.9810210982654867,0.6135032839999894
92.71844660194175,0.9789148639079464,0.6089140049999742
89.32038834951457,0.9514363085412778,0.5930768740000758
87.86407766990291,0.9274815018383382,0.6029225300000007
91.2621359223301,0.9686152537153565,0.6044342279999455
96.11650485436894,1.0029454376452092,0.5965703910000002
93.68932038834951,0.9812009684107629,0.6088555919999408
92.71844660194175,0.9743786374938718,0.5999690369999371
91.2621359223301,0.9546621198242691,0.6048532319999822
90.77669902912622,0.9703055750403394,0.6159257540000453
90.77669902912622,0.9667971737603964,0.5833471400000008
92.23300970873787,0.955327567303528,0.6293763689999423
90.77669902912622,0.9749590902707127,0.6021738220000543
89.32038834951457,0.9467825598373076,0.5966937700000017
91.2621359223301,0.966751269679595,0.6000538980000556
89.32038834951457,0.962811056642747,0.5979395739999518
92.23300970873787,0.974936103133216,0.6131392209999831
94.1747572815534,0.9866163644956703,0.5954896480000116
92.71844660194175,0.9736133522755497,0.603491644000087
95.63106796116504,0.9901044851531738,0.6130174009999791
95.63106796116504,1.0035154248558673,0.5976681109999618
94.66019417475728,1.0063537881045623,0.6215820749999921
88.83495145631069,0.9433137101779439,0.6037475959999483
91.2621359223301,0.9679579680453116,0.6098690259999557
87.86407766990291,0.948412620909221,0.6063233389999141
89.80582524271846,0.9608944284681866,0.6058776720000196
91.74757281553399,0.9645067215235957,0.6087826970000378
91.2621359223301,0.9632894022311347,0.6066241720000107
91.2621359223301,0.9483475008823158,0.6130687840000064
93.68932038834951,1.0018906968472572,0.591629700999988
92.23300970873787,0.979146346725392,0.5943526920000295
92.71844660194175,0.9804470819975757,0.6006263169999784
89.32038834951457,0.9473491144555108,0.6054562150000038
89.80582524271846,0.9475140643586489,0.6247658080000065
89.32038834951457,0.9470376055450466,0.6033571110000366
91.2621359223301,0.9641225770079311,0.6091359349999266
89.80582524271846,0.9514731853380886,0.6119601750000356
91.2621359223301,0.9528295590655996,0.6123542810000799
95.63106796116504,0.9931431259022739,0.6117937520000396
94.1747572815534,0.9978673011526172,0.6093265219999466
90.77669902912622,0.9676419290266484,0.5997747509999272
88.3495145631068,0.9353508698688803,0.6121490790000053
89.32038834951457,0.949783060767527,0.5976879580000514
93.20388349514563,0.9822555788718335,0.6048904759999232
92.23300970873787,0.9790425523868004,0.592059068000026
95.14563106796116,0.9841170894235927,0.6132546979999915
96.11650485436894,0.9941648028210038,0.6010590170000114
92.23300970873787,0.9686798594216287,0.5969643019999467
89.32038834951457,0.9427776383733051,0.6173359019999225
88.83495145631069,0.9504898864898025,0.6057273819999409
91.2621359223301,0.961264221450151,0.6139150449999988
94.1747572815534,1.0063364092353968,0.5986957599999414
91.74757281553399,0.9679797353606536,0.6072863030000235
93.20388349514563,0.9852344112237528,0.5986617569999453
88.83495145631069,0.9491390641985655,0.6045654430000695
92.23300970873787,0.9769528917736214,0.6066199680000182
89.80582524271846,0.9493525657817001,0.6195003909999741
91.74757281553399,0.9730292410593727,0.6060085340000114
92.23300970873787,0.9871872711607073,0.607245503999934
88.83495145631069,0.9449848264203281,0.6316651289999982
95.63106796116504,1.0014032298468543,0.6070353260000729
88.83495145631069,0.9527856001721704,0.6105415849999645
91.74757281553399,0.9709265077860737,0.6194527410000319
91.2621359223301,0.968610174549873,0.6028472530000499
95.63106796116504,0.9986151386507843,0.6080583070000785
88.3495145631068,0.9309162780246618,0.6123734789999844
91.2621359223301,0.9606767324376768,0.6208059729999604
88.3495145631068,0.9377661851886039,0.6469842110000172
94.1747572815534,1.0018123105272396,0.620378503999973
91.2621359223301,0.9629837486367028,0.6013533520000465
96.60194174757282,1.0109294477281598,0.6165867759999628
92.71844660194175,0.9843913095250855,0.6505335519999562
91.74757281553399,0.9682848168885635,0.6343417379999892
91.2621359223301,0.957481148920129,0.6306208409999954
91.2621359223301,0.9589032687678768,0.6180969319999576
92.71844660194175,0.9897650953855118,0.6301480919998994
92.23300970873787,0.9850814319587818,0.6077831940000351
91.2621359223301,0.9631158622222885,0.6368193219999512
90.77669902912622,0.9645967855916439,0.6344263610000098
91.74757281553399,0.966944041208331,0.6219264449999855
94.1747572815534,0.9910810140057676,0.6207832669999789
91.74757281553399,0.967237185633654,0.6191773610000837
90.77669902912622,0.970799081097159,0.6216854470000044
92.23300970873787,0.9707750381552304,0.6267577589999291
92.23300970873787,0.9789834091228304,0.6051127859999497
92.23300970873787,0.9823040872155768,0.6310676169999851
95.63106796116504,0.9907111042305491,0.6263879159999988
96.11650485436894,0.9870076479278208,0.6014716459999363
97.57281553398059,1.023275982444691,0.6185463489999847
93.20388349514563,0.9764435956673244,0.6178859220000277
95.14563106796116,1.0023694339801716,0.6095882440000651
92.71844660194175,0.9732661017140096,0.6257583740000427
92.23300970873787,0.9745077506711026,0.5986749329999839
95.14563106796116,0.9860538968390309,0.6274779870000202
88.83495145631069,0.9522095991683234,0.5944052720000172
95.63106796116504,1.0004597487521785,0.6220017000000553
92.71844660194175,0.9817305091032648,0.6065752549999388
91.2621359223301,0.9711068478039033,0.6309742219999634
95.14563106796116,0.9876389433535453,0.6195143879999705
88.3495145631068,0.9367355154225958,0.6014448520000997
90.29126213592234,0.96768339387115,0.5983177059999889
90.77669902912622,0.9649681314362955,0.6198899910000364
93.68932038834951,0.9851435567633803,0.5954162670000187
93.68932038834951,0.9818559341387089,0.6084580379999807
86.40776699029125,0.9175360262224888,0.595297759999994
92.71844660194175,0.983693823968402,0.6000759009999683
93.68932038834951,0.9861131943974898,0.6179196399999682
91.2621359223301,0.9755085165869936,0.6071056299999782
92.23300970873787,0.9654008405575588,0.5898749110000381
95.14563106796116,0.9867343455199125,0.596206938000023
90.77669902912622,0.9582077678165156,0.5934003930000245
94.1747572815534,1.002990972828786,0.6020507270000053
91.74757281553399,0.9789785361161131,0.5889648260000513
91.2621359223301,0.9794349613526999,0.5974216639999668
92.71844660194175,0.9746301229874781,0.5777163920000703
95.14563106796116,0.9966247775361133,0.6041605149999896
91.2621359223301,0.958754593197971,0.6028564209999558
88.3495145631068,0.9354162996543395,0.6093913540000813
96.11650485436894,0.9987959757108335,0.582206651999968
86.89320388349515,0.923701175309876,0.5916775749999488
93.20388349514563,0.9748787902493955,0.6136560899999495
94.66019417475728,0.9996264853254262,0.6030667980000999
94.1747572815534,0.9832872346342224,0.6063034629999038
94.1747572815534,0.9875797169535254,0.5860446149999916
89.32038834951457,0.9550750337940794,0.6002031030000126
91.2621359223301,0.970401743499712,0.6074523600000248
89.80582524271846,0.956411423080741,0.6012681470000416
90.29126213592234,0.9675275379316325,0.5990097089999153
91.74757281553399,0.9748770220947363,0.5971387509999886
93.20388349514563,0.9844348250884439,0.600003235000031
94.1747572815534,1.0035116248903668,0.5792023710000649
92.71844660194175,0.9747728796398024,0.6092340379999541
85.43689320388349,0.8926107873764527,0.6138275449999355
90.77669902912622,0.9732797338957812,0.6086561299999858
90.29126213592234,0.953463949487387,0.6178621639999164
91.2621359223301,0.9628240360624755,0.5945233599999256
91.2621359223301,0.9676130147104829,0.6247507269999915
95.14563106796116,0.989593951098683,0.595449068999983
87.86407766990291,0.9333453116272108,0.5908766929999274
90.29126213592234,0.9593326095788005,0.5992711400000417
93.20388349514563,0.977327665086731,0.5835453749999715
92.23300970873787,0.9834874160960002,0.5958117730000367
91.2621359223301,0.9686088935809245,0.5869973480000681
90.77669902912622,0.963059322627759,0.5998743470000818
91.74757281553399,0.9775691421466791,0.5908975610000198
89.80582524271846,0.9522179510757546,0.6067069059999994
90.77669902912622,0.9677380292056559,0.5953271170000107
91.2621359223301,0.9612916628741515,0.6215019740000116
88.83495145631069,0.9510336826180019,0.6127649070000416
92.23300970873787,0.9759078317744122,0.6129018130000077
91.74757281553399,0.9740034613960115,0.5968373949999659
91.74757281553399,0.9739568372557114,0.608730592000029
91.74757281553399,0.9683374366952662,0.5841328579999754
92.71844660194175,0.9830147865322366,0.6105511769999339
89.32038834951457,0.9492851124334113,0.5880574040000965
93.20388349514563,0.9786915269332627,0.606826156000011
90.77669902912622,0.9608906755057988,0.6014281049999681
90.77669902912622,0.9708974123697366,0.6032937740000079
91.2621359223301,0.9585143083055044,0.595945274000087
91.2621359223301,0.9583334119819161,0.5927261489999864
92.71844660194175,0.9896373743981582,0.5978471109999646
92.71844660194175,0.9919447684386256,0.6187122569999701
89.32038834951457,0.9510809004791685,0.5876793369999405
92.71844660194175,0.9805829657297566,0.6142376440000135
90.77669902912622,0.9752542672071092,0.5987059990000034
89.32038834951457,0.9542266606836527,0.6176021930000388
93.68932038834951,0.9926540468692644,0.6048280599999316
87.37864077669903,0.9265609010733434,0.585184785000024
94.66019417475728,0.9905914556988914,0.6085985209999762
95.14563106796116,0.9892116288959202,0.6142197750000378
89.80582524271846,0.9434185653915457,0.6321695720000662
92.71844660194175,0.9877665024890162,0.6116201319999846
88.3495145631068,0.9387589316650066,0.5973105530000566
94.1747572815534,0.9867514625997519,0.6062635369999043
91.74757281553399,0.9573436808798096,0.5996950439999864
92.71844660194175,0.9804059496469972,0.6097174160000804
87.86407766990291,0.9275686413284756,0.6102426050000531
92.23300970873787,0.9770145252773688,0.6046767670000008
89.80582524271846,0.9554399006647573,0.6157920250000188
94.66019417475728,1.0061702185178738,0.5928697040000088
96.60194174757282,1.0160984724802282,0.5983579210000016
91.74757281553399,0.964169583793086,0.6185090999999829
89.32038834951457,0.9471735070750525,0.6354376040000034
85.43689320388349,0.904535276276834,0.6088026620000164
94.1747572815534,1.0006209315040142,0.633326122000085
89.32038834951457,0.9484734044852864,0.6331346440000516
95.14563106796116,0.9837345660853678,0.6269774009999765
94.1747572815534,0.9937017841990525,0.6107731949999788
92.23300970873787,0.9692107957624632,0.5939119610000034
93.68932038834951,0.9962353508968501,0.609276465999983
95.14563106796116,0.9976954503665947,0.6335171919999993
93.68932038834951,0.9823614117286622,0.616466550000041
93.20388349514563,0.9917096871236479,0.6160098099999232
92.71844660194175,0.9885134297321366,0.6126621879999448
93.20388349514563,0.9774625369359803,0.6239409549999664
92.23300970873787,0.9790694201606612,0.6086574800000335
91.74757281553399,0.9740987086846967,0.6475516660000267
87.37864077669903,0.9298808339522804,0.6243902500000331
91.74757281553399,0.9658432604559573,0.6194945199999893
87.37864077669903,0.9362971171342269,0.6262948040000538
88.83495145631069,0.9488587248112528,0.6134032549999802
94.66019417475728,0.9913290568847402,0.6227264179999565
88.3495145631068,0.9399312560916153,0.6134624409999105
95.63106796116504,1.003267444806841,0.6048482869999816
93.68932038834951,0.9914042935638872,0.5982133530000056
95.63106796116504,0.9876661582035261,0.6097716680000076
91.2621359223301,0.9698775476210012,0.6000019129999146
89.32038834951457,0.945995006127376,0.5979671769999868
91.2621359223301,0.9475198754703613,0.6008527359999789
91.2621359223301,0.9657615342940659,0.581162013999915
93.68932038834951,0.9884598286234808,0.607596787000034
92.71844660194175,0.9771254832339287,0.6062659200000553
90.77669902912622,0.9751101089756558,0.6007653359999949
93.20388349514563,0.9829453094101351,0.5992431099999749
88.3495145631068,0.9352771073749013,0.5853714300000092
90.77669902912622,0.9661943805340842,0.6071995749999815
92.71844660194175,0.9858651038773156,0.5930905469999743
88.3495145631068,0.9374837895504595,0.606204168999966
88.3495145631068,0.9366946333713414,0.5956028330000436
93.20388349514563,0.9732333635217403,0.5819856719999734
92.71844660194175,0.9805397862822821,0.6027572650000366
93.20388349514563,0.980585908050644,0.5982654509999747
94.66019417475728,0.9865764985740116,0.5989808739999489
93.20388349514563,0.9890720400048537,0.5807011829999738
90.77669902912622,0.9648152724116305,0.5961134450000145
93.68932038834951,0.9843625947469781,0.6111830039999404
93.68932038834951,0.9874761450976522,0.5764324079999597
91.74757281553399,0.957994005633948,0.6004220679999435
93.20388349514563,0.9911088819091403,0.5796516369999836
93.20388349514563,0.9746502039095686,0.5917379820000406
94.1747572815534,1.0005096156538669,0.6030572529999745
93.68932038834951,0.9861924048913701,0.5922589440000365
95.14563106796116,0.9882658119264799,0.6074889720000556
88.83495145631069,0.9564900297803064,0.5937752190000083
95.14563106796116,0.9976677298100519,0.5983234300000504
93.20388349514563,0.9827455361039646,0.5924032650000299
92.23300970873787,0.9714358674551118,0.6005574439999464
93.68932038834951,0.9914523250170539,0.6113216920000468
85.92233009708737,0.9094131496637791,0.5976218679999192
95.14563106796116,0.9879421488642681,0.5953892809999388
96.60194174757282,1.0143874127158443,0.5957546910000246
91.74757281553399,0.9816313127772689,0.5938010219999796
92.23300970873787,0.9606002743399312,0.5977194130000498
90.77669902912622,0.9639924581121294,0.5894375990000071
91.2621359223301,0.9550906728979344,0.6014037979999785
93.20388349514563,0.9817816937251785,0.5939285770000424
95.14563106796116,0.9925723163707821,0.6276967329999934
90.77669902912622,0.9632737622471553,0.6057680500000515
92.23300970873787,0.9755753971962503,0.6098167819999389
91.2621359223301,0.9548533353611804,0.6123263089999682
91.74757281553399,0.9663507986651446,0.6060439100000394
93.68932038834951,0.9863729952229422,0.6016458220000231
92.71844660194175,0.9837151453056292,0.5963385510000307
94.66019417475728,0.9965118190557251,0.5968098240000472
92.23300970873787,0.9605016882209436,0.5998469989999649
90.29126213592234,0.9559854810516476,0.5919758260000663
88.83495145631069,0.9452457879457166,0.6114844650001032
96.11650485436894,0.9934040349238088,0.6018972499999791
89.80582524271846,0.9561493966417373,0.6164108379999789
95.14563106796116,0.9927653678995381,0.5991870880000079
92.23300970873787,0.976850333781246,0.6175446510000029
93.68932038834951,0.9771819220063807,0.6059584600000107
88.83495145631069,0.949184801388313,0.6048351220000541
93.68932038834951,0.9807193770741179,0.6021403970000847
89.32038834951457,0.9441978557616006,0.5920451490000005
91.2621359223301,0.9634639805453984,0.6123241559999997
96.11650485436894,1.0077840790686798,0.6072349220000888
94.1747572815534,0.9861254216633715,0.5930912909999506
90.77669902912622,0.9674150227815088,0.5946141769999258
93.68932038834951,0.98596913489557,0.6081259799999543
96.60194174757282,1.0137233173212488,0.616475600000058
92.23300970873787,0.967295451755442,0.6263654299999644
94.1747572815534,1.0016089761439146,0.604878159000009
87.86407766990291,0.9347753137742778,0.6099792310000112
90.77669902912622,0.9626181843391157,0.616671469000039
84.9514563106796,0.8907010808403619,0.611845537000022
88.83495145631069,0.9474915290561965,0.6144511769999781
92.71844660194175,0.9855420960370062,0.5963084799999478
94.66019417475728,0.9894475441187882,0.6156603649999397
89.32038834951457,0.9591686300823182,0.5880848799999967
88.83495145631069,0.95534915921589,0.6132385249999288
91.2621359223301,0.9749146007224754,0.6111060169999973
94.1747572815534,0.9926686476054393,0.594851210999991
92.23300970873787,0.9720896366447898,0.6290687719999823
95.63106796116504,0.9918418283786756,0.5916933100000961
92.71844660194175,0.9874757203548721,0.6051214290000644
92.23300970873787,0.9728255292465674,0.6079959169999256
93.20388349514563,0.987515455581562,0.5974662290000197
92.23300970873787,0.9657930719280917,0.6265188800000487
91.2621359223301,0.9642734755618318,0.5893994510000766
90.77669902912622,0.950626845905654,0.6472996730000204
88.83495145631069,0.9522923217711328,0.6180898900000784
93.20388349514563,0.9848065802031156,0.5897617020000325
94.1747572815534,0.9923913572041967,0.6294348079999281
89.80582524271846,0.960993186122423,0.582466476000036
94.66019417475728,0.988229907398037,0.601069215999928
92.23300970873787,0.9731976710255459,0.6209278270000596
89.80582524271846,0.9417779408474864,0.6019042520000539
90.77669902912622,0.9600159417690936,0.6023090080000202
90.29126213592234,0.9599005809655904,0.5986494150000681
93.68932038834951,0.9889257182152176,0.6030745239999078
95.14563106796116,0.9961106010211846,0.6112675419999505
94.1747572815534,0.9973760559781797,0.6096986669999751
95.14563106796116,1.0023620074649549,0.6077764720000687
93.20388349514563,0.9728057831837092,0.6060350469999776
90.29126213592234,0.9684036099290488,0.62103717399998
91.2621359223301,0.9580112336258292,0.620794055000033
86.89320388349515,0.9328504771042365,0.6162967679999838
91.2621359223301,0.9683658620857903,0.6244276669999635
92.71844660194175,0.9754433933112984,0.616274857999997
95.63106796116504,0.9910190660428676,0.6191572489999544
85.92233009708737,0.9121801391523547,0.5961941190000744
91.74757281553399,0.9656127120312469,0.6134704340000781
93.68932038834951,0.9845545945238028,0.6090382650000947
94.66019417475728,0.9939581858954698,0.5939001299999518
87.86407766990291,0.9400333365220968,0.6000465189999886
92.23300970873787,0.9752601842855178,0.6044633269999622
89.80582524271846,0.9518774114614285,0.6162971369999468
90.77669902912622,0.9546213395676126,0.6164603820000139
92.23300970873787,0.9595148632296737,0.5981820910000124
94.66019417475728,0.9947573807724566,0.6270379280000498
94.66019417475728,0.9876595288716667,0.609724657999891
85.92233009708737,0.9047295720361225,0.6064850559999968
88.83495145631069,0.9369458690180463,0.6008986030000187
90.29126213592234,0.9678975055671909,0.6002555820000453
95.14563106796116,0.997788296673444,0.5961523019999504
94.66019417475728,0.9930523845567645,0.5849210330000005
87.37864077669903,0.9357084262196793,0.5982451269999274
92.71844660194175,0.9873872132954858,0.5981921599999396
93.20388349514563,0.9872222072461465,0.5985516370000141
92.71844660194175,0.9679001627022965,0.5988392540000405
92.71844660194175,0.9775340291784306,0.5969626780000681
91.74757281553399,0.9787127312002603,0.6013089529999434
92.71844660194175,0.987342495471036,0.5928923730000406
91.2621359223301,0.968809359929729,0.6067919129999382
92.71844660194175,0.9750498637062937,0.6180838809999614
91.2621359223301,0.9734383592392997,0.5947592260000647
85.92233009708737,0.908177976163663,0.6056003899999496
91.2621359223301,0.9615862878551119,0.5972035249999408
85.43689320388349,0.9095983226747864,0.5938725349999459
90.77669902912622,0.9644586080054959,0.5896549369999775
92.71844660194175,0.9730890587270018,0.5956270930000755
93.20388349514563,0.9927177423137126,0.590193339999928
91.74757281553399,0.9625395661172468,0.5923508230000607
93.20388349514563,0.9838962966183434,0.6043264159999353
91.2621359223301,0.9716550454526032,0.6138511130000097
93.20388349514563,0.9822881242711987,0.6121272699999736
90.77669902912622,0.9611491930186016,0.5930685649999532
91.74757281553399,0.9748683510476001,0.5997269140000299
93.68932038834951,0.9812408758575585,0.601286911000102
90.77669902912622,0.9792892216589729,0.5987320599999748
91.74757281553399,0.96507361944573,0.603116311000008
91.74757281553399,0.9836640944408841,0.5877373560000478
97.57281553398059,1.0203229062009227,0.5952482840000357
86.89320388349515,0.9182782991359618,0.6054591930000015
