CQR Pct in range,CQR Avg length,Runtime
93.68932038834951,1.0969833229059398,0.6958358150004642
89.80582524271846,1.0586597781593583,0.6636634560018138
93.20388349514563,1.0970389314284346,0.6197039879989461
90.77669902912622,1.053407490136444,0.638030117002927
90.77669902912622,1.055359673699543,0.6310972920000495
90.77669902912622,1.0616648651575313,0.6470250879974628
94.66019417475728,1.1003110871811552,0.6331724070005293
94.66019417475728,1.1095792144447816,0.620304481999483
93.68932038834951,1.0851986986663256,0.6406284920012695
92.23300970873787,1.0791060432157218,0.6218026899987308
93.68932038834951,1.081625405958491,0.6154926029994385
92.23300970873787,1.0783706992953233,0.6359786390021327
88.3495145631068,1.0488634923194715,0.6221143689981545
93.68932038834951,1.083902424829211,0.6070757329980552
88.83495145631069,1.0496598657076255,0.6298392309981864
94.1747572815534,1.0995723692113368,0.6046063909998338
92.23300970873787,1.0804805605443064,0.6321550270004082
88.83495145631069,1.071897156219709,0.6475009710011363
92.71844660194175,1.0743323682483414,0.6172205790026055
91.74757281553399,1.073915966680227,0.6232111790013732
88.3495145631068,1.0685693049117355,0.8500309020018904
89.80582524271846,1.082602797376084,0.64286864099995
93.20388349514563,1.1029916118836867,0.6282593480027572
93.68932038834951,1.092203198004017,0.6279305479984032
90.77669902912622,1.0624130835957284,0.6369628620013827
90.29126213592234,1.0510806415421818,0.627175047997298
92.23300970873787,1.0750519141470132,0.6210126059995673
92.23300970873787,1.0894220936687016,0.6133963110005425
89.80582524271846,1.0556601175849407,0.599729703997582
93.68932038834951,1.0985723964522376,0.6160507360000338
92.71844660194175,1.0912388786680052,0.6208810259995516
93.68932038834951,1.0990690117820712,0.6160933110004407
91.74757281553399,1.0664458066173155,0.6180919159996847
91.2621359223301,1.080957177363056,0.6103597569999692
95.63106796116504,1.1408899887712076,0.6118402280008013
92.71844660194175,1.0979209262064202,0.6336876649984333
94.1747572815534,1.0842667799062415,0.6085193540020555
93.68932038834951,1.095748249800673,0.6178066130014486
92.71844660194175,1.0894210183818052,0.6081169520002732
95.63106796116504,1.130614049987936,0.6153049690001353
91.74757281553399,1.0722789840327565,0.6541349830004037
92.23300970873787,1.0799788462858488,0.7019242310016125
92.71844660194175,1.0813622593911316,0.7840833619993646
91.2621359223301,1.0542642079316638,0.7034475510008633
94.66019417475728,1.1127956189384387,0.6618365959984658
91.74757281553399,1.0826758006579391,0.6642001760010317
94.1747572815534,1.0972668252772642,0.6568340519988851
95.63106796116504,1.1375550512359576,0.6801954860020487
89.80582524271846,1.0655616617092782,0.6793772710007033
93.20388349514563,1.1019060397729712,0.6782576340010564
91.2621359223301,1.0737229495776415,0.6641845240010298
85.92233009708737,1.0463859598103282,0.6575489189999644
92.23300970873787,1.0630794504930228,0.6746462720002455
92.71844660194175,1.0793103912986632,0.6435414949992264
89.80582524271846,1.0692711515590774,0.6368478369986406
93.20388349514563,1.0670298395011288,0.6489949280003202
89.80582524271846,1.049767513639088,0.6313638009996794
91.74757281553399,1.048198389999999,0.633770190001087
90.77669902912622,1.078759842039337,0.6299046419990191
88.3495145631068,1.0653595145249752,0.6289631580002606
87.86407766990291,1.0540532223058108,0.6277075930011051
91.74757281553399,1.0570541957719601,0.6252622380015964
95.63106796116504,1.12787578116467,0.6288522360009665
89.80582524271846,1.0658416845277932,0.6107737670026836
92.71844660194175,1.0807640501639522,0.6350597909986391
91.74757281553399,1.0670381639303632,0.6094867440006055
91.74757281553399,1.0790248704346361,0.6361706669995328
94.66019417475728,1.0910331220665934,0.6369450119964313
91.74757281553399,1.0806337551280971,0.6168638000017381
92.23300970873787,1.0905954385250904,0.6452022550001857
93.20388349514563,1.0896474008093495,0.6311014329985483
92.71844660194175,1.0891037837140778,0.6197940130005009
96.60194174757282,1.1569363626921338,0.637886927001091
92.23300970873787,1.0783911529810966,0.6224741250007355
95.14563106796116,1.1217656125339468,0.614114593998238
89.32038834951457,1.062751689682485,0.6261954360015807
97.0873786407767,1.1694094658784744,0.6194598030015186
87.37864077669903,1.053914012542862,0.6106338850004249
93.20388349514563,1.0892722849962926,0.6148566370029585
93.68932038834951,1.0904922659039256,0.6166979740009992
88.83495145631069,1.0588466835281796,0.6259649409985286
92.71844660194175,1.0925901340926327,0.6032158109992452
92.23300970873787,1.0895185451360556,0.6239026789990021
93.20388349514563,1.0989559855310531,0.611859552001988
87.37864077669903,1.044882800919066,0.619137709003553
91.74757281553399,1.0643708511167873,0.6226642000001448
88.83495145631069,1.0588397217917864,0.6196152510019601
87.86407766990291,1.0322905438417114,0.6393099819979398
92.23300970873787,1.0781631225124046,0.6204605599996285
92.23300970873787,1.0787188937689676,0.5911313350006822
92.71844660194175,1.083901000352532,0.6196713820027071
93.68932038834951,1.104764357970515,0.6090143590008665
92.23300970873787,1.077206094573696,0.6316058980009984
91.74757281553399,1.062857807362711,0.6077414060018782
91.2621359223301,1.0608808632712274,0.6109023809985956
94.1747572815534,1.1075548109019555,0.632817008998245
92.23300970873787,1.0778004440725,0.5917055290010467
92.71844660194175,1.0792747760229051,0.6150158099990222
88.83495145631069,1.0644763281716738,0.6113450909979292
93.20388349514563,1.082257900393918,0.6162010730004113
93.20388349514563,1.087784678350424,0.6520279690012103
93.20388349514563,1.0842068696080056,0.6252081929997075
92.23300970873787,1.0670753248565041,0.6297071330009203
88.83495145631069,1.0523114565110843,0.6146468119986821
94.66019417475728,1.096604473393638,0.5968312639997748
91.74757281553399,1.0789937578257176,0.6164525209969725
92.23300970873787,1.0572369803791808,0.6112606480019167
90.77669902912622,1.0719752489503318,0.6375320189981721
90.77669902912622,1.0821288604087795,0.6132277309989149
94.1747572815534,1.101258970389616,0.6140857089994824
93.20388349514563,1.088207736745606,0.6100609309978609
92.23300970873787,1.0742635304238604,0.6118720459999167
90.77669902912622,1.0734902678863127,0.6154802830023982
93.68932038834951,1.092619419450578,0.5917607789997419
89.80582524271846,1.056606008302582,0.6123083719976421
92.23300970873787,1.0713378074334232,0.6069502159989497
94.1747572815534,1.0919478985730595,0.6041691009995702
90.29126213592234,1.0636115250276803,0.6112807790013903
92.23300970873787,1.0734423339616985,0.5947230429992487
90.29126213592234,1.0589041002871336,0.616111429000739
90.29126213592234,1.0663514084569992,0.6012475290008297
94.1747572815534,1.1020422132873624,0.6052548609986843
90.77669902912622,1.0645629909914067,0.6061071869989973
93.20388349514563,1.1015944536914237,0.5966793910010892
94.1747572815534,1.1085018187629037,0.6256092539988458
90.29126213592234,1.0588029568031514,0.596831132999796
93.68932038834951,1.0986390811345526,0.5977624730003299
90.29126213592234,1.0575071916258818,0.6030163030009135
94.1747572815534,1.1149585877878976,0.6092660800022713
92.23300970873787,1.0794720948619219,0.6289325240031758
90.77669902912622,1.0543942961938209,0.6317809790016327
92.71844660194175,1.0801454561548691,0.6242470700017293
85.92233009708737,1.0316874797851372,0.6004421559991897
86.89320388349515,1.0484716567117225,0.6018387309995887
94.1747572815534,1.101545448089004,0.6310767099967052
93.20388349514563,1.0902566481643678,0.5962444559991127
89.32038834951457,1.0575771879960163,0.6065761300014856
89.80582524271846,1.0618014674678005,0.6210707770005683
86.40776699029125,1.0587187366032014,0.6166623499993875
92.23300970873787,1.0668289708032372,0.621187700999144
90.29126213592234,1.0658579983383274,0.5977107459984836
91.2621359223301,1.059984135470715,0.630772093001724
90.77669902912622,1.068440839884215,0.6258366460024263
95.63106796116504,1.1540719039221823,0.6190651129982143
94.66019417475728,1.0977223605283737,0.6103581069983193
91.74757281553399,1.0720064799402944,0.6171777839990682
90.77669902912622,1.0521620465691606,0.6378834770002868
92.71844660194175,1.0792151972862367,0.6267861540000013
92.71844660194175,1.0881784871906381,0.61017675200128
92.71844660194175,1.0855467126413871,0.652492486002302
91.74757281553399,1.0699271086425812,0.6392475719985669
91.2621359223301,1.077913012399003,0.6325528220004344
88.83495145631069,1.0593304760320026,0.6241832110026735
91.2621359223301,1.0558516275667735,0.6041755879996344
88.83495145631069,1.0645003408230977,0.6212819650027086
90.29126213592234,1.0625373814080534,0.6332011069971486
90.77669902912622,1.0775551424680145,0.6259914030015352
92.71844660194175,1.0852609127885777,0.6373036119985045
93.20388349514563,1.0997863404454595,0.6191697799986287
89.32038834951457,1.074753491643545,0.6316503429989098
93.20388349514563,1.0928644821005564,0.6255034699970565
92.71844660194175,1.0694019740959622,0.6075678289998905
91.2621359223301,1.075750480856365,0.619658827999956
93.68932038834951,1.0968892735935978,0.6460750290025317
95.63106796116504,1.1372877197417457,0.7823257449999801
95.14563106796116,1.1588686672611574,0.9420177499996498
92.23300970873787,1.069309579005788,0.9317707909976889
89.32038834951457,1.0524947660690012,0.9471582010010025
93.20388349514563,1.1097499997036497,0.6969219189995783
90.29126213592234,1.069456223577188,0.6106865459987603
96.11650485436894,1.1358227660994848,0.6331797140010167
91.2621359223301,1.0751653559037013,0.6313817080008448
91.74757281553399,1.0676370032367364,0.6176039349993516
94.66019417475728,1.1206491446365545,0.6404716430006374
91.74757281553399,1.061893671565177,0.6217024670004321
91.74757281553399,1.0609531224786486,0.629839355002332
95.63106796116504,1.123948389843665,0.6201911649986869
93.20388349514563,1.0999811019850032,0.6430820799978392
93.20388349514563,1.0786999287900474,0.6390850660027354
93.68932038834951,1.1055993685088505,0.6138824320005369
87.37864077669903,1.0683470557261239,0.6429906239973207
93.20388349514563,1.0934760170153002,0.6144914820033591
94.66019417475728,1.098701281914557,0.6441532680000819
93.68932038834951,1.075590005441072,0.6363511269992159
90.29126213592234,1.0563983747446966,0.6072672810005315
92.23300970873787,1.0820038857746437,0.6310379030001059
92.23300970873787,1.0576024793918009,0.6206429300000309
92.71844660194175,1.0844040447485972,0.6204102050032816
94.66019417475728,1.1093341921689608,0.6297083790013858
94.66019417475728,1.119409924355534,0.6024745009999606
89.80582524271846,1.057067361488913,0.6475598290016933
89.80582524271846,1.0686232750042168,0.621866460001911
93.20388349514563,1.099629844389235,0.6078961889979837
91.74757281553399,1.0755595232395656,0.6228500710021763
92.71844660194175,1.0871724565420025,0.6122827059989504
93.68932038834951,1.0854485466526618,0.6270667969984061
93.20388349514563,1.1060732512754445,0.6261649510015559
91.2621359223301,1.0861917213796584,0.6154721739985689
88.83495145631069,1.0670411567944764,0.6516187419983908
90.77669902912622,1.0562481070063643,0.6429610730010609
92.23300970873787,1.076360829518787,0.6511055039991334
88.83495145631069,1.0695373548654667,0.6430123550017015
94.1747572815534,1.10011442181349,0.6242264870015788
92.23300970873787,1.0798874299293233,0.6297431509992748
91.2621359223301,1.0850934010715954,0.6162645869990229
90.77669902912622,1.0678904488433945,0.6274960400005511
95.14563106796116,1.1252437180432713,0.6202545769992867
91.74757281553399,1.0737769154444599,0.6230017980014964
95.14563106796116,1.1444361344351828,0.6215813720009464
86.89320388349515,1.0523103887960858,0.6369678979972377
91.2621359223301,1.054302638200141,0.6392225370000233
88.83495145631069,1.081872917466678,0.6295509650008171
93.68932038834951,1.0924142127881293,0.6145891079977446
93.20388349514563,1.1042164774614862,0.6390755159991386
91.2621359223301,1.062454445714853,0.6461035450010968
94.66019417475728,1.1004552967631358,0.635164793999138
94.66019417475728,1.1176791796209578,0.6160905119977542
94.1747572815534,1.0885508543539837,0.6193797989981249
89.80582524271846,1.0843268061806612,0.629324154000642
92.71844660194175,1.083648929609724,0.6449847900003078
91.74757281553399,1.0649581013211147,0.6124865499987209
89.32038834951457,1.0608588056287116,0.6294656499994744
95.14563106796116,1.134380886621707,0.6223291280002741
88.3495145631068,1.0470920415370517,0.6378247510001529
89.32038834951457,1.0586865723287864,0.6243654240024625
90.77669902912622,1.057328633442957,0.6159110090011382
94.1747572815534,1.085504454005011,0.6309575509985734
89.32038834951457,1.0548965517994746,0.6028926890030561
94.1747572815534,1.1057531293544391,0.6398946489971422
87.86407766990291,1.0533434266643424,0.6184963739979139
93.20388349514563,1.0976485772021556,0.6364798499998869
91.74757281553399,1.0794297547831266,0.6334506620005413
94.1747572815534,1.107000430077001,0.6248139039998932
89.80582524271846,1.0529198069914318,0.6093268469994655
89.80582524271846,1.0654162267359648,0.6212709350002115
94.66019417475728,1.109510083436368,0.6135587289973046
91.2621359223301,1.071949208500785,0.6201370199996745
93.20388349514563,1.1024874572609098,0.6533808079984738
93.20388349514563,1.0949548209824709,0.6293673809996108
91.74757281553399,1.0770138407080152,0.6251248079970537
92.23300970873787,1.0784674720026355,0.6179493070012541
91.74757281553399,1.0761746029296673,0.62779159099955
95.63106796116504,1.1333364361404468,0.628679885998281
90.77669902912622,1.0615330450017098,0.6129238440007612
87.37864077669903,1.0576521816731204,0.6199840010012849
87.86407766990291,1.0476847551838275,0.6171943039989856
92.71844660194175,1.0918973645774281,0.6145848279993515
89.80582524271846,1.0625613996329095,0.6249095259991009
89.80582524271846,1.0582110204568742,0.6163053319978644
94.1747572815534,1.0961831223887066,0.614004383001884
91.2621359223301,1.0668104855562726,0.6003540689998772
88.83495145631069,1.0508461301541108,0.625099582997791
92.71844660194175,1.0832787413983258,0.6155714449996594
91.74757281553399,1.0599247663004396,0.6409283809989574
89.80582524271846,1.0586316420565576,0.6479294409982685
92.23300970873787,1.0844818395642104,0.6313413120005862
95.63106796116504,1.1364527009775505,0.6128711630008183
90.77669902912622,1.0811741579509673,0.6220411950016569
89.80582524271846,1.0680295246706168,0.6235123549995478
95.14563106796116,1.1377949858056442,0.6278738059991156
90.29126213592234,1.0691062500002317,0.608424293997814
93.20388349514563,1.0978088956912617,0.6072088849978172
91.74757281553399,1.072476119508094,0.6195575290003035
96.60194174757282,1.154567574920441,0.6159229009972478
89.80582524271846,1.0683694599725972,0.6110489919992688
89.80582524271846,1.0609067647104282,0.5967767349975475
95.14563106796116,1.1399090158447691,0.609534626997629
92.23300970873787,1.0764545695974759,0.6193891859984433
88.83495145631069,1.0609823840389636,0.6131330819989671
90.29126213592234,1.0545719572452614,0.634020444998896
89.80582524271846,1.0634716107267328,0.6178207690027193
94.1747572815534,1.0961346649223473,0.63327288200162
92.71844660194175,1.0732069019325514,0.629912438998872
91.74757281553399,1.0776193260230773,0.6126063090014213
92.71844660194175,1.0752505998632491,0.6244828060007421
95.14563106796116,1.1420916356715394,0.6056507650027925
93.68932038834951,1.0809577222274347,0.6159239469998283
91.74757281553399,1.0689661810034006,0.6107937329979904
90.77669902912622,1.0659873154402042,0.6115589709988853
92.71844660194175,1.0764472516602699,0.6528365580015816
91.2621359223301,1.066241122875003,0.599658791001275
86.89320388349515,1.055730968400784,0.6099843219999457
89.80582524271846,1.078295351109243,0.6102108009981748
93.20388349514563,1.0822957796525017,0.6176895839998906
92.23300970873787,1.0787089382704063,0.6264073279999138
94.1747572815534,1.0882866346540716,0.6101731550006662
92.23300970873787,1.0847757362089145,0.63136371300061
90.77669902912622,1.0647706647535722,0.6217066879980848
93.68932038834951,1.088286194424084,0.6116476350034645
94.66019417475728,1.1079079674140038,0.6282271579984808
90.77669902912622,1.061624389951913,0.6037223580024147
93.20388349514563,1.0913721224301094,0.6251577789989824
91.2621359223301,1.0606811756930639,0.6168887159983569
90.77669902912622,1.0731099507880837,0.6240039149997756
92.23300970873787,1.0777812251918988,0.6361653750027472
91.74757281553399,1.054964813942472,0.625895009998203
94.66019417475728,1.1131675294967518,0.6234780179984227
87.37864077669903,1.06871463090513,0.6204571880007279
91.2621359223301,1.0600239269578984,0.6089628419977089
94.1747572815534,1.1022575146656235,0.6150831989980361
93.68932038834951,1.0919730245471495,0.5994512819997908
91.74757281553399,1.0761193642626294,0.5985337099991739
94.1747572815534,1.124736090260789,0.6148151579982368
90.29126213592234,1.0645297013133843,0.623870783001621
90.77669902912622,1.0569853599240866,0.6261787559997174
91.74757281553399,1.071088134985165,0.6103608379999059
93.68932038834951,1.091444753679948,0.621225205999508
95.63106796116504,1.1360296970659143,0.6261260850005783
92.71844660194175,1.0786693864879404,0.6108764500022517
89.32038834951457,1.066057590947789,0.608951383997919
91.74757281553399,1.0750617886215241,0.6130547510001634
88.83495145631069,1.0623457023822411,0.62506492600005
95.63106796116504,1.1261093324526572,0.6231841779990646
96.11650485436894,1.1476615978693936,0.6342641320006805
93.68932038834951,1.1004465415933782,0.6183227440014889
92.71844660194175,1.0816544494996867,0.6519072859991866
86.40776699029125,1.0409634247913542,0.5940258169976005
96.60194174757282,1.1675360439188935,0.6111375780019443
89.32038834951457,1.0607412013836794,0.6101015070016729
92.23300970873787,1.0789810114482057,0.6040290189994266
89.80582524271846,1.0576852591895645,0.6144814799990854
95.14563106796116,1.151057136727037,0.616179059001297
93.68932038834951,1.0961472328426525,0.6198392309997871
92.71844660194175,1.0888993239452323,0.6176942639976915
91.74757281553399,1.078188844138172,0.6038785960008681
91.2621359223301,1.0664308879537214,0.621602676998009
94.1747572815534,1.1001362725976955,0.6215828999993391
87.86407766990291,1.0590787546143563,0.6415527220015065
90.77669902912622,1.061425103730609,0.6457354240010318
92.71844660194175,1.0722973347841631,0.6302692919998663
94.1747572815534,1.0939150074424902,0.625691146000463
86.40776699029125,1.0492555635313103,0.6258375509969483
91.2621359223301,1.0559686737185818,0.623867007001536
94.66019417475728,1.1007197971652025,0.598529540002346
90.29126213592234,1.055481930556466,0.6233681349986
91.74757281553399,1.0516080826182777,0.64481742299904
85.92233009708737,1.041016535789553,0.6253931989995181
93.20388349514563,1.0999695713885986,0.6193323020015669
87.86407766990291,1.0617988937249616,0.6029098930011969
89.32038834951457,1.0529554024415124,0.6325933620028081
93.20388349514563,1.0814955734051344,0.6255063120006525
91.2621359223301,1.0712578391881518,0.6236030750005739
96.11650485436894,1.1397331845890075,0.663000884000212
89.32038834951457,1.075007186869311,0.6201666600027238
93.20388349514563,1.075221876093466,0.6366711009977735
94.66019417475728,1.1080528501549705,0.614549566002097
90.29126213592234,1.0636704013668024,0.6024940999996033
88.83495145631069,1.059529927635363,0.6322205439973914
92.23300970873787,1.0677431173035676,0.5984188430011272
90.77669902912622,1.074750101881167,0.6166027110011782
93.68932038834951,1.1082570786143333,0.6287896819994785
92.71844660194175,1.0977581988509308,0.6427826180006377
90.29126213592234,1.0699832491118977,0.6596414920022653
92.71844660194175,1.0875508882048646,0.6213402479988872
92.71844660194175,1.0956447644946157,0.6072599600011017
89.80582524271846,1.0626319039312668,0.6190090159980173
91.2621359223301,1.0663575904386433,0.6266497870019521
91.74757281553399,1.0686153874985354,0.6228912129990931
92.23300970873787,1.0963409572797658,0.6251814399984141
90.29126213592234,1.0669027095757044,0.6151540569990175
95.14563106796116,1.1381083106451726,0.6392524179973407
91.74757281553399,1.0676884316604993,0.6163686999971105
93.20388349514563,1.0974919381738013,0.6260281530012435
92.23300970873787,1.0753591957368867,0.6263815290003549
93.20388349514563,1.1003704448927276,0.6154280170012498
94.66019417475728,1.1020444794919066,0.612225564000255
91.74757281553399,1.0728580508956362,0.6112226340010238
89.32038834951457,1.0681199832805985,0.6225768570002401
94.66019417475728,1.1039293010699167,0.6231013659999007
90.29126213592234,1.0719475839062282,0.6057171270003892
88.3495145631068,1.0581209972951433,0.6358648700006597
94.66019417475728,1.10876544591395,0.6091391059999296
93.68932038834951,1.085309441062902,0.6140283530003217
94.1747572815534,1.1033437529207215,0.6148537289991509
91.74757281553399,1.067737737125884,0.6165007649979088
86.40776699029125,1.05168786188601,0.6289428849995602
89.80582524271846,1.064273968492699,0.6358090559988341
90.77669902912622,1.0689738279350038,0.6159763899995596
93.68932038834951,1.1173233288320765,0.6241139669982658
91.74757281553399,1.0728670305972061,0.6189426240016473
93.20388349514563,1.098594733544127,0.6327083009964554
93.68932038834951,1.093656243673806,0.6082591459999094
93.20388349514563,1.0952318321116108,0.6228453039984743
93.68932038834951,1.0937198177533358,0.6336878879992582
94.1747572815534,1.1038877561435179,0.6031621249967429
92.23300970873787,1.0700510737290696,0.6092294949994539
90.29126213592234,1.0737355875958687,0.6126057300025423
91.74757281553399,1.0638914824614163,0.6166888219995599
94.66019417475728,1.103217477637471,0.6188277920009568
93.20388349514563,1.0886337950735108,0.5973421890012105
92.71844660194175,1.0633133031986306,0.6117715549989953
95.63106796116504,1.1302251795222344,0.6114360709980247
91.2621359223301,1.0583805859917963,0.6189533609976934
90.29126213592234,1.083456473197553,0.6202440639972338
88.83495145631069,1.0759793997762497,0.6111826010019286
96.11650485436894,1.1370375414098426,0.6333359519994701
91.74757281553399,1.0751258881205012,0.599047846000758
95.63106796116504,1.1355681433343539,0.6116345469999942
90.77669902912622,1.0706833568896836,0.6133716559997993
90.77669902912622,1.0599236165465826,0.6091051650000736
92.71844660194175,1.0705808614007568,0.6313166110012389
89.32038834951457,1.0657325273318459,0.6164803879983083
93.68932038834951,1.0946875347577527,0.6295704299991485
94.1747572815534,1.089808826893114,0.6357914069994877
92.23300970873787,1.071496182539276,0.6063411239993002
90.77669902912622,1.0650602136436509,0.6237798120018851
93.68932038834951,1.1014731910055746,0.6094942689996969
91.2621359223301,1.07516861447533,0.6354596620003576
93.20388349514563,1.0972002480689136,0.6370039869980246
92.23300970873787,1.0798280246331537,0.6188468379987171
89.80582524271846,1.0608313688769968,0.6169346629976644
95.63106796116504,1.1600683559733624,0.6146332120006264
92.71844660194175,1.0808793753742325,0.6285189970003557
92.23300970873787,1.0767638747979367,0.621298100999411
94.1747572815534,1.1115581316810001,0.5949930399983714
92.23300970873787,1.0765509660489434,0.6201344180008164
94.1747572815534,1.1003751892526774,0.613685832999181
91.74757281553399,1.0837633228841832,0.6103364289992896
92.23300970873787,1.075831093473962,0.6286767169985978
86.40776699029125,1.0418550882539466,0.5959944370006269
94.66019417475728,1.0953841980023076,0.6322481819988752
94.66019417475728,1.1010472364662878,0.6172855549993983
91.74757281553399,1.0647861413067339,0.6370354589998897
89.32038834951457,1.049217984385423,0.6603039860019635
91.74757281553399,1.0735207412333498,0.701952473998972
88.83495145631069,1.059422207277671,0.6556324619996303
91.74757281553399,1.0837112547620276,0.6558104430005187
93.68932038834951,1.091638261281169,0.6191346449995763
94.66019417475728,1.0891440723396595,0.6421859279980708
92.23300970873787,1.0840346331990627,0.6320313549986167
93.20388349514563,1.1025449703147874,0.6023191089989268
91.2621359223301,1.06572646914611,0.6466357379977126
89.32038834951457,1.0631599039368804,0.6363485929978197
91.74757281553399,1.0601691527074282,0.6289117630003602
88.3495145631068,1.0491505575984723,0.6408600169997953
90.29126213592234,1.0690635897251657,0.6287583129997074
90.29126213592234,1.0530505679099245,0.8723408910009312
93.20388349514563,1.0836490107364232,0.9112208899969119
95.63106796116504,1.13466784098439,0.9218853400016087
92.71844660194175,1.0913384542187932,0.9077248280009371
89.80582524271846,1.0546674855405367,0.5992812379990937
88.3495145631068,1.0604358804895233,0.6027712009999959
89.32038834951457,1.070636728269174,0.6152805790006823
89.80582524271846,1.0701043744760204,0.6197276029997738
91.2621359223301,1.058223230882905,0.6095614189980552
93.20388349514563,1.0908538653619135,0.602544430999842
87.37864077669903,1.0355205625399189,0.6537444189998496
89.80582524271846,1.07605287782465,0.6082284919975791
90.77669902912622,1.0613541412916452,0.6666344900004333
94.66019417475728,1.101249035397527,0.6441763840011845
90.29126213592234,1.0489527363760967,0.6140396470000269
90.29126213592234,1.0628236026556284,0.6381493760018202
93.20388349514563,1.0974712816543788,0.6294746179992217
93.68932038834951,1.102652951940275,0.6657653610018315
95.14563106796116,1.1438276455692962,0.6439696239976911
92.71844660194175,1.082849976383212,0.6370465290019638
