CQR Pct in range,CQR Avg length,Runtime
92.72,2.913203431026538,9.40249560400116
91.36,1.7882871635761133,9.62032695599919
91.74,2.1515661371968484,9.486748245002673
90.86,1.8562114976265265,9.650745347000338
91.47999999999999,2.0267819133939198,9.47894415599876
92.60000000000001,2.8863891697441053,9.599424218999047
91.96,2.0777569706859706,9.49546033200022
89.98,1.7675275075265549,9.548355530001572
91.58,1.8401296849778612,9.55199495800116
91.62,1.8422417177084058,10.855550213000242
90.48,1.820348630167196,9.554329670001607
90.14,1.7925844718277286,9.560384965003323
90.98,1.808134134260947,9.526909927997622
91.42,1.9660618857567453,9.467432546000055
92.38,3.0100324462722208,9.57943084499857
92.60000000000001,2.883883986077449,9.5168281940023
90.18,1.80672397569403,9.596746346000145
91.12,1.9089476916175594,9.522070991999499
90.75999999999999,1.8567364456014417,9.633582722999563
90.94,1.8679061404430823,9.462128172999655
91.8,2.0972049535420627,9.647011809000105
92.96,2.9073788307649786,9.45692623299692
90.8,1.9291552628989423,9.51849104899884
92.25999999999999,2.889423800192441,9.408063483999285
90.96,1.8311340445785018,9.524154591999832
90.8,1.860155664831829,9.479805468999984
89.32,1.7320802882271695,10.796141541999532
91.66,1.8568997881927796,9.512535002999357
91.03999999999999,1.7858593197848114,9.528575821997947
90.06,1.762169239381371,9.542500698997173
90.18,1.7974128382045964,9.49618266899779
88.7,1.682446230247157,9.486240195998107
90.9,1.842771105337584,9.448409622997133
91.14,1.8769045806516806,9.477222228000755
92.28,2.8340304211049543,9.443479416997434
92.38,2.927631816824236,9.487355532000947
91.0,1.8762458682034433,9.422926577000908
92.02,1.9604794288802092,9.549686817998008
90.96,1.885630544400758,9.419868026998302
91.66,2.0066980672556847,9.540965202002553
91.8,1.9324838828929267,9.452045492998877
92.97999999999999,2.843468116982372,9.492484539001453
90.78,1.8296295325639138,9.478647247997287
90.52,1.8352156591634452,10.864673598000081
90.02,1.8068735855924636,9.448094653002045
91.38,1.8549975756757318,9.482454144999792
92.47999999999999,2.884346458561941,9.48491740800091
91.02,1.832874971168695,9.47268060100032
92.14,2.066595840809748,9.487345733999973
91.52,1.9214692680107814,9.48233430899927
91.67999999999999,2.0823759326691804,9.461943541002256
90.94,1.8313626015838322,9.441044234998117
88.24,1.6998475821398817,9.581689907998225
91.4,1.9476084908208882,9.491844256001059
90.06,1.749081306154764,9.569731944000523
90.02,1.770112911756954,9.530576728997403
93.26,2.8938695113276722,9.559568815999228
91.92,2.817243246143438,9.490010215999064
91.44,2.5974708180663644,9.568516100000124
93.17999999999999,3.0357585244969707,9.452952301999176
91.66,2.7010003994750313,10.793808859998535
90.03999999999999,1.7348448140210975,9.513137890997314
90.10000000000001,1.8253595013116233,9.555841458000941
90.82000000000001,1.7505844896542464,9.417693608000263
91.14,1.8616405676056362,9.557844522998494
92.08,1.9164775998866277,9.4299242829984
92.06,1.9449963281827274,9.57410884699857
90.53999999999999,1.745846614385714,9.51577859900135
91.5,1.7773627000542833,9.526289638997696
90.88000000000001,1.8022327952192325,9.415697039999941
90.96,1.8614308589961424,9.50694300199757
91.4,1.9304907745930544,9.46673509700122
90.46,1.9567203092922554,9.568989946998045
91.84,2.8216897573724897,9.443426853998972
92.38,2.8846801588465403,9.495940161003091
90.24,1.7835259621537698,9.376817044001655
91.3,1.920254522075715,9.499172812000324
91.84,1.902410424362777,10.665074019001622
92.25999999999999,2.86281516296871,9.391580457999225
90.08,1.7291936561257852,9.395832460999372
92.02,1.932111601538975,9.46381413799827
91.14,1.9542467026002959,9.410506149000867
92.5,2.8413277002531396,9.368250796000211
91.10000000000001,1.889328114382262,9.442881966999266
91.94,2.0009151093680964,9.356005934001587
92.30000000000001,2.727162185019041,9.429701629996998
90.08,1.823669438535816,9.384518766997644
92.10000000000001,2.9285945620347964,9.571684479000396
91.62,1.8696393578645285,9.395217117002176
92.22,2.639989658168872,9.510158726003283
91.5,2.1511761423397964,9.38673160200051
92.47999999999999,2.736079799811876,9.493391104002512
91.42,1.9229436018639274,9.39975909200075
90.56,1.7940017054534212,9.728383568999561
90.9,2.042743709538545,10.527591535999818
91.03999999999999,1.9267715410968136,9.486913951001043
90.42,1.8710314310518799,9.371112060998712
90.86,1.8333512822038327,9.529740328001935
92.66,2.8968791553374182,9.422515892001684
90.3,1.8053464992961628,9.555865985999844
88.75999999999999,1.7183160750460316,9.398267878001207
89.14,1.731484804653624,9.535002102002181
89.36,1.7679124045405912,9.44636092699875
90.12,1.8010059099151723,9.51835134599969
90.42,1.8930623280124026,9.405515190999722
93.10000000000001,3.0886454136174653,9.659951180998178
91.7,1.8368701671672527,9.453196733000368
90.66,1.9110456386405095,9.51218482299737
92.16,2.8802738932336434,9.402165809999133
89.56,1.7291594767379062,9.554654886000208
91.03999999999999,1.8254093064263943,10.837025855002139
92.46,2.76863992345931,9.481059359997744
89.96,1.7721919914603088,9.566900622001413
91.16,1.7914595682021688,9.414752257001965
93.46,3.0647223420779692,9.475158101999114
90.74,1.8703195764787623,9.477517412000452
90.72,1.8134676331751107,9.451850085002661
89.94,1.76677680088491,9.372300188999361
91.62,2.710131839123317,9.584984764998808
90.74,1.7848703710472873,9.422175724001136
89.7,1.7381984565744146,9.5795925909988
91.2,1.8627713702732231,9.390003225998953
90.4,1.7874546865743735,9.490374495999276
89.64,1.7339358904024667,9.4085698279996
92.34,2.9559025805665216,9.599371265001537
90.98,1.853079643181332,9.411228925000614
90.62,1.8041781962280496,9.544893124999362
89.4,1.7655012997806316,10.765811394998309
89.75999999999999,1.7397466758078692,9.554738621998695
90.12,1.7537666835232038,9.456196982999245
92.36,3.0097137712767834,9.599727012002404
90.53999999999999,1.7941737630766206,9.482903124000586
91.46,1.9103286454147685,9.499242108002363
91.2,1.9222921003897442,9.495221433000552
90.78,1.7931577917905845,9.547373257999425
89.3,1.7217240355479135,9.484889546001796
90.36,1.8231859609705883,9.529953019999084
88.7,1.7178957250101674,9.504715519997262
90.12,1.8030900913607337,9.49188626799878
91.60000000000001,1.7874386833771416,9.489879972999915
91.53999999999999,1.9091782616099249,9.505517812998733
91.9,2.067022178014288,9.496723791002296
90.16,1.7436706141433074,9.413542323996808
90.9,1.8629496988300573,10.798589789003017
92.58,2.6989930012441445,9.504602783999871
91.88,2.8723841821401757,9.543124668998644
90.9,1.8131382647487444,9.443540740001481
90.8,1.7898388654929818,9.463856848000432
91.88,1.9933437645492198,9.42678798599809
92.32000000000001,3.0122213950361596,9.531863044001511
90.02,1.7465275765994484,9.449040578998392
90.7,1.8574224296210007,9.566785395996703
92.80000000000001,2.9060205438249542,9.435312118999718
92.17999999999999,2.8745103573480093,9.594399049998174
91.96,2.698423415281917,9.457438402001571
89.58,1.7623100275870724,9.643021779000264
90.7,1.8001305020334475,9.450088305999088
91.25999999999999,1.8821299683340453,9.485486533001676
90.74,1.8735742169366207,9.405678547998832
90.4,1.7992081343227604,9.585201448997395
91.10000000000001,1.8493050884091662,10.698753396001848
90.86,1.8075797316672924,9.524073275999399
92.24,2.060259796302527,9.555827152998972
92.08,2.806559674016687,9.589014834000409
90.62,1.7512709994089724,9.468609411000216
89.9,1.7384854340616345,9.58466144599879
92.72,2.7262731821665405,9.474912151003082
91.18,1.9676062085024504,9.57433007399959
92.17999999999999,2.826215677960546,9.606314120002935
91.0,1.8167323275313771,9.691548544000398
90.9,1.8864556677917015,9.524615610000183
91.53999999999999,2.7034204526830634,9.753718981002748
93.74,3.0330323346782646,9.611108012999466
91.96,2.00965119788024,9.587416579997807
93.08,3.013204059460043,9.551365626000916
91.58,2.1748075718879036,9.741091526000673
90.68,1.8414815509292262,10.830540155002382
91.32000000000001,1.8892509254533765,9.544121817001724
89.18,1.7135259559923142,9.501860193002358
90.14,1.7657312071670095,9.46283093099919
91.03999999999999,1.8762268915948392,9.63943795799787
91.32000000000001,1.8140789275671467,9.584038525001233
91.28,1.8468591670674344,9.552979921001679
91.03999999999999,2.632419354061755,9.510022857000877
92.0,2.9043310397589712,9.526931273998343
90.62,1.8944270069344578,9.44731202100229
91.08000000000001,1.998348430053604,9.649416584001301
92.06,2.9521141743376336,9.776973298001394
90.56,1.7714746578680256,9.795621249999385
90.42,1.893979908005018,9.522228777001146
91.06,1.9627060357741946,9.677856155001791
92.28,1.9797887450309766,9.609747621001588
90.78,1.8682485557530737,10.070058679000795
90.12,1.7738822119514417,10.31851657000152
91.06,1.9516965868344007,9.582946482001717
91.25999999999999,2.0521881068197865,9.421126643999742
91.67999999999999,1.9962034273241482,9.563289466997958
93.44,3.126966871955499,9.429111624998768
91.82000000000001,1.8931970981534083,9.533492464997835
90.48,1.777598781779586,9.422583695002686
90.48,1.8310748151293221,9.530171908998454
90.48,1.8792339377397624,9.418272353999782
91.92,2.8461540797558325,9.576755328002037
91.8,1.8847466104261041,9.380935918998148
91.36,1.8462484876463652,9.545062777000567
91.82000000000001,1.9942698110055026,9.466537631997198
91.84,2.0234901745848006,9.5524005820007
92.84,2.850721990995668,9.457290864000242
90.72,1.8107906062247134,9.53594525600056
92.38,2.751620028567685,10.743681335003203
93.52000000000001,3.0760278849311784,9.43577453800026
92.25999999999999,2.733653637827436,9.464608414000395
90.94,1.7945765415680315,9.502701269000681
91.92,1.8943045008152979,9.485606062000443
90.62,1.9327222962515342,9.441302300001553
91.56,1.8153455909021439,9.503045555000426
90.2,1.852025899760319,9.448455714002193
90.44,1.7857892770791282,9.514285496999946
91.96,2.918483530004491,9.417379886002891
91.36,1.9225243457690828,9.480627085999004
92.10000000000001,2.757454149547866,9.466331817999162
92.17999999999999,2.8264196029879507,9.648540227000922
90.86,1.8483633063745766,9.487023318000865
90.32,1.785246785256749,9.563931519001926
90.86,1.8230050773079332,9.459340707999218
93.28,2.9468198719354937,10.725093768000079
89.53999999999999,1.743336982926183,9.519664687999466
91.02,1.83189503969215,9.530839609000395
90.16,1.759872751144754,9.442804096997861
91.5,2.014675228568153,9.483553247999225
91.28,1.8864213784750834,9.448968071999843
90.24,1.833038954018872,9.57372024200231
91.84,1.9285302045926764,9.464556620001531
92.2,2.2094981434627385,9.497603102001449
91.72,1.9943638524775604,9.476655960999778
90.5,1.7937215646747113,9.453790930998366
91.92,2.6722053282987357,9.444738698999572
91.2,1.840866392681704,9.500865935999173
89.96,1.7715476237932315,9.418018397002015
92.72,2.997910509682099,9.457126164001238
90.75999999999999,1.777261987325619,9.479802968999138
90.0,1.78444960589596,9.530773763999605
93.32000000000001,2.9663814470514396,10.77102370799912
90.98,1.8211685440804692,9.457304166997346
91.02,1.891587379935917,9.455636195998522
91.62,2.0342347634131466,9.432155168000463
91.44,1.8620231025622278,9.44119332000264
91.24,1.8535594253374017,9.440828646998852
91.08000000000001,1.8823755119437229,9.482988900999771
89.34,1.729111503567965,9.485767259000568
91.32000000000001,2.0244207672373284,9.602799457999936
91.22,1.8534224484885526,9.547776538998733
91.53999999999999,1.8559792018648797,9.514465030999418
87.56,1.679544435474448,9.481112543002382
91.10000000000001,1.8127054457197256,9.537502331000724
91.10000000000001,1.8017290525524983,9.48651429000165
91.38,1.8413844750692119,9.558944971002347
92.72,2.905628873727885,9.516861721000168
89.5,1.7124694578180548,10.840182989999448
92.08,2.6665889865316363,9.445222381000349
91.02,1.8507408332577722,9.462434425000538
91.60000000000001,1.8984953428332307,9.386824487002741
91.82000000000001,2.693550441562731,9.522054547000153
91.42,1.9600414340463914,9.433972617000109
92.47999999999999,3.0211016166163636,9.546740791000047
90.92,1.9142636057482219,9.366552031002357
90.9,1.841496514937022,9.51785174700126
90.48,1.7573985432669201,9.43800353199913
92.08,2.902976450142846,9.596264642001188
91.10000000000001,1.818167407095385,9.376951190999534
92.2,1.963229667530704,9.47279239999989
91.78,1.9930315802337426,9.423999542999809
90.84,1.7939369725089698,9.46459619199959
90.14,1.7299709796298703,9.34401201899891
91.36,1.850169621141701,9.4685238940001
91.92,2.168553215820833,10.629385242998978
92.56,2.874257480636094,9.43458240399923
90.60000000000001,1.8180321248749864,9.36783921100141
91.9,1.9122423652478748,9.491927202001534
91.5,1.8679608812538442,9.304137892999279
93.14,3.0621974191408747,9.529839342001651
92.34,2.9475159929782455,9.377799169000355
90.78,1.9090201021755995,9.440247536997049
90.56,1.8251935039411262,9.43481645599968
91.14,2.227162638899483,9.512603426999704
91.44,1.8531976994309094,9.437841265997122
92.5,2.6163264039283103,9.463458664999052
90.7,1.8812311831205228,9.420269341000676
90.16,1.7817433098683042,9.53104815199913
91.86,2.7557475891423078,9.468037512000592
91.02,1.8370720002283554,9.658453627002018
90.56,1.8408883569169099,10.872640019002574
92.24,2.8810189604895893,9.634007923003082
91.96,2.068018370413217,9.508056160997512
90.22,1.7928219076747176,9.455340712996986
92.88,2.298152120114769,9.422803002002183
91.72,1.9431924410925299,9.446345788001054
92.12,2.8010439633018485,9.40311562900024
91.10000000000001,1.895559904751932,9.381716425999912
89.42,1.7417329725142328,9.447166912999819
90.7,1.8218087777920118,9.430391792997398
92.46,2.1877961324048445,9.460997270998632
92.96,2.960620251126799,9.382604708000144
90.2,1.8343861519376239,9.492549804999726
89.82,1.7649817810837096,9.367189125998266
91.14,2.0238588340085184,9.38316583499909
90.62,1.8183457022503353,9.388484422997863
89.78,1.8087584448417517,10.704465579998214
92.7,2.994122430374374,9.327561846002936
91.24,2.0121154173988707,9.41383733800103
90.78,1.8389166535040418,9.386436976001278
91.38,1.8619995701570526,9.405436994999036
91.60000000000001,1.9170100262442809,9.412592805001623
91.24,1.7939965835297218,9.469056423000438
90.22,1.811703792345924,9.39581232799901
92.97999999999999,3.0308026184202466,9.449590338001144
92.12,1.963753974835787,9.422964014000172
91.5,1.9259650089432354,9.406084686997929
91.03999999999999,1.864138513102036,9.394497049001075
91.62,1.9719306478915841,9.463156297999376
91.12,1.9083238972336265,9.364042452998547
91.94,2.0282012783614882,9.4172159990012
90.44,1.7708217703299172,9.567339610999625
90.18,1.77280586852173,10.791884133999702
90.86,1.7884115110305887,9.405148206999002
91.22,1.835518524636181,9.452054281999153
91.56,1.8645237949462283,9.535451883999485
91.22,1.8273274387605962,9.525190988999384
90.86,1.8168013852908385,9.513351902998693
91.64,2.408155638106719,9.494661830998666
91.84,2.732376182413247,9.494601728998532
91.12,1.9260441826703958,9.526915600999928
91.18,2.035162341834747,9.506905258996994
91.88,1.9984554934159233,9.409887674002675
90.68,1.8108562090947093,9.521783377997053
90.75999999999999,1.8588042456801332,9.40303375700023
90.64,1.7677381701075705,9.467142756999237
92.24,2.7603744457064803,9.372614935997262
89.64,1.7167731841710352,9.732065820000571
91.36,1.8580601782428632,10.476509957999951
91.75999999999999,1.971891736684312,9.52971143999821
90.98,1.8437410611667957,9.366286035001394
90.94,1.7740286148855626,9.43957738500103
91.02,1.9383981269810677,9.373336190998089
92.17999999999999,2.501099320975605,9.447985044000234
92.64,2.8197859936218483,9.305360300000757
91.36,1.8816543440833724,9.410490435999236
90.03999999999999,1.7536033451639028,9.341732971002784
92.88,2.951766040068197,9.413857220999489
90.24,1.7707954772823349,9.37958669100044
90.28,1.8185247930329518,9.477149495996855
89.72,1.8050007599859965,9.419833593001385
91.72,2.1092973203573573,9.480750049999187
90.52,1.7896718206971516,9.456796474001749
