CQR Pct in range,CQR Avg length,Runtime
93.20388349514563,1.1283022968808583,0.595710987000075
91.74757281553399,1.1238348607396016,0.6043734180002502
89.32038834951457,1.0654167544981439,0.5959585310001785
95.14563106796116,1.1728483672812777,0.6024523430000954
88.83495145631069,1.0685846580332967,0.62376636099998
88.3495145631068,1.0650712808488463,0.5921528410003702
90.29126213592234,1.0830463779700892,0.6027938740003265
91.2621359223301,1.125979563995659,0.6027378489998227
91.74757281553399,1.1127013262684275,0.6287093370001458
97.0873786407767,1.1672208408246776,0.6050380199999381
92.71844660194175,1.1227588010261218,0.5869440249998661
93.20388349514563,1.1270453127331408,0.6174463170000308
93.20388349514563,1.138158948495654,0.5883820969997942
90.29126213592234,1.0813389476917805,0.5965287550002358
93.20388349514563,1.1459135283484785,0.6062082749999718
89.80582524271846,1.080785170632492,0.5959165650001523
92.23300970873787,1.1222937331911358,0.610543905999748
90.29126213592234,1.0951214817492214,0.5932122939998408
92.71844660194175,1.1401727967054163,0.6152030719999857
91.2621359223301,1.1217379108355463,0.604498192000392
96.11650485436894,1.1845297427678902,0.5978459269999803
92.23300970873787,1.1187319275254382,0.6064620100000866
93.20388349514563,1.1462134377271205,0.5946058010003981
95.14563106796116,1.1710550968022218,0.6102636419996088
93.68932038834951,1.1477475272346456,0.6006002760000229
94.66019417475728,1.1720181971233747,0.6119468669999151
92.23300970873787,1.126162823430396,0.5969797679999829
85.92233009708737,1.0411454220349352,0.6046854689998327
90.77669902912622,1.124845745493191,0.6216877710003246
91.74757281553399,1.1406646554323858,0.5980010670000411
92.23300970873787,1.1127063026455497,0.6000580039999477
94.66019417475728,1.1529579849010052,0.6112050100000488
95.14563106796116,1.1763982329657083,0.5917160920002971
91.74757281553399,1.1242573867178896,0.6389697500003422
93.20388349514563,1.1502715279629459,0.5966845590000958
90.29126213592234,1.080241984368192,0.6089074599999549
95.63106796116504,1.1542128378630638,0.607078311999885
93.20388349514563,1.1491324139025434,0.6132447169998159
90.77669902912622,1.1057725048881597,0.6149903230002565
94.1747572815534,1.1635216638954975,0.5981037699998524
90.29126213592234,1.101969870028312,0.6145861869999862
95.63106796116504,1.1562182055898669,0.6231027990002076
92.71844660194175,1.136705806254466,0.6007979139999406
91.74757281553399,1.1178759763032182,0.6083751180003674
88.3495145631068,1.0580046456260421,0.620124867999948
92.71844660194175,1.1333795118934848,0.6052801069999987
91.74757281553399,1.1247851909979076,0.6163027459997465
92.23300970873787,1.12701421162541,0.6390713029995823
95.63106796116504,1.1614994942056953,0.6111192770003981
92.23300970873787,1.1183373708481572,0.5892493640003522
89.80582524271846,1.067576677675457,0.6206853779995072
91.74757281553399,1.097928617280005,0.6094609020001371
94.66019417475728,1.16608199095031,0.6037749090000943
91.2621359223301,1.125880767446123,0.6179493800000273
90.77669902912622,1.116600124474217,0.615780058999917
92.23300970873787,1.1262035531798948,0.6152029590002712
87.37864077669903,1.0241763556081087,0.6017583409993676
94.1747572815534,1.1614774526536675,0.615561037999214
94.66019417475728,1.1511257726050579,0.6005049539999163
91.2621359223301,1.1016328199372742,0.5955937210001139
91.74757281553399,1.1245654474747349,0.6189434790003361
91.2621359223301,1.1298878531701033,0.6114873280002939
91.2621359223301,1.1084362967168337,0.6116545180002504
92.23300970873787,1.123683761251219,0.603578281999944
90.77669902912622,1.1180422287556924,0.6043719760000386
94.66019417475728,1.1571843957032582,0.5930106579999119
86.40776699029125,1.0485446999194887,0.6012775480003256
95.14563106796116,1.1579484118690775,0.6087674629998219
93.68932038834951,1.1654934359202973,0.5994146649991308
92.71844660194175,1.140436669367264,0.6006821959999797
88.83495145631069,1.0775782635999387,0.6079589270002543
91.74757281553399,1.1212071207018572,0.5974495459995524
87.37864077669903,1.0502464700969485,0.6027909169997656
91.74757281553399,1.1182845083322057,0.5823801120004646
95.14563106796116,1.1698069029623943,0.6062255229999209
91.74757281553399,1.1335742745558242,0.6136459119998108
88.3495145631068,1.0718309119308194,0.5854298109998126
92.23300970873787,1.1173382522176865,0.6167200859999866
94.1747572815534,1.1619588262857072,0.583836111999517
97.57281553398059,1.1801621246307659,0.60513505399922
92.23300970873787,1.1429953030897162,0.6057370790003915
93.20388349514563,1.1680461621127507,0.595482040999741
91.74757281553399,1.1474199873059236,0.6093511660001241
93.20388349514563,1.1197067629141941,0.5899672039995494
88.83495145631069,1.073459239634827,0.6193996849997347
93.68932038834951,1.168538740876608,0.6114646189998894
92.23300970873787,1.1330399974287777,0.6027390529998229
88.3495145631068,1.0751278235362818,0.6162987529996826
91.74757281553399,1.1074119925759045,0.5983988879997924
91.74757281553399,1.114490885662508,0.5988462639998033
92.71844660194175,1.1424371096124721,0.5941457920007451
92.23300970873787,1.0996276053302152,0.6109041019999495
91.74757281553399,1.1202262972750012,0.5927422510003453
89.80582524271846,1.0735878317306229,0.5943657850002637
92.23300970873787,1.1400644796068828,0.6201445730002888
89.80582524271846,1.0889179040059485,0.5878525409998474
89.32038834951457,1.0754855414086606,0.5968431740002416
92.71844660194175,1.1224361815680892,0.6155579400001443
93.68932038834951,1.1455230911764793,0.5940440530002888
91.74757281553399,1.125036120223721,0.6122596249997514
89.32038834951457,1.057424450849368,0.6066796469995097
89.80582524271846,1.0813165697091027,0.6230504449995351
94.66019417475728,1.1453138468310358,0.6075880819998929
87.37864077669903,1.051171408228721,0.6189531939999142
95.14563106796116,1.169160359565319,0.6064530799994827
89.32038834951457,1.0574183862883255,0.6003769509998165
87.86407766990291,1.054116212116858,0.6084320720001415
88.83495145631069,1.0781346036503108,0.616455495000082
94.66019417475728,1.1423995216377576,0.6055488190004326
97.0873786407767,1.1687596220302168,0.6050965849999557
91.74757281553399,1.1422101022437192,0.6219153580004786
93.20388349514563,1.1319996632396778,0.607605075999345
92.71844660194175,1.1476884148936024,0.5890948440001011
93.68932038834951,1.148799696309727,0.6330568889998176
94.66019417475728,1.1611333902997178,0.6133499530005793
87.86407766990291,1.0601544476411604,0.6126583029999892
88.83495145631069,1.0676338464796309,0.607980478999707
92.71844660194175,1.1407175717030522,0.6105726570003753
92.71844660194175,1.123362359253365,0.6290776739997455
90.77669902912622,1.1237897243756683,0.594717194999248
97.57281553398059,1.1813068113730074,0.5998327320003227
93.68932038834951,1.1603178756029475,0.6062745210001594
91.74757281553399,1.1238672248597277,0.5869885940001041
96.11650485436894,1.1625151093688437,0.6040762140000879
90.29126213592234,1.0916638195753525,0.6055712470006256
94.1747572815534,1.1583671843561627,0.5975536509995436
94.66019417475728,1.1473049720456252,0.5979970170001252
92.23300970873787,1.1341023580077896,0.6042844319999858
92.71844660194175,1.1493331387552386,0.6024058290004177
93.20388349514563,1.125987351398508,0.5942301929999303
90.77669902912622,1.103176574227293,0.6118184010001642
92.71844660194175,1.1231961257025356,0.6090475650007647
95.14563106796116,1.1880272219720425,0.603628216999823
92.71844660194175,1.1408544656284485,0.6018929450001451
90.77669902912622,1.1053454794944488,0.6021470300001965
89.80582524271846,1.0762875428700758,0.6071706709999489
87.86407766990291,1.0585748958045866,0.6111797459998343
92.71844660194175,1.1486094362629136,0.5958449119998477
95.63106796116504,1.165093445468056,0.6040908619997936
87.37864077669903,1.0450866683036055,0.5839037579999058
94.66019417475728,1.152986720422767,0.6077535180002087
90.29126213592234,1.087154606898929,0.5974120139999286
92.71844660194175,1.1167376405691756,0.5922512649995042
91.2621359223301,1.1099987978099082,0.6068159739998009
91.74757281553399,1.1204141810918828,0.6080795500001841
90.29126213592234,1.1017339199024045,0.6020027180002216
90.77669902912622,1.1195689088574805,0.5985701689996858
93.20388349514563,1.1502360360718993,0.6041492650001601
88.83495145631069,1.06147818075396,0.6054012750000766
90.77669902912622,1.0973124645153949,0.5935339799998474
94.1747572815534,1.1664086118194033,0.6151956129997416
88.83495145631069,1.050021788355761,0.6002791809996779
91.2621359223301,1.154644189293348,0.6060710730007486
95.14563106796116,1.1520002268656837,0.622863124000105
93.68932038834951,1.127938669954537,0.606045482000809
93.20388349514563,1.1550522219136303,0.6179637639997964
88.83495145631069,1.061075856328425,0.596008933000121
88.83495145631069,1.066831717615573,0.625186441000551
94.66019417475728,1.1470135205589234,0.6095500880001055
89.32038834951457,1.079348194143046,0.6011604600007558
93.68932038834951,1.141169884594079,0.6115301780000664
91.74757281553399,1.1160829521190672,0.6136421940000218
87.37864077669903,1.0398756102243711,0.6030517609997332
89.80582524271846,1.0633071485580246,0.5997742780000408
92.71844660194175,1.1224229644486503,0.6027161410002009
96.11650485436894,1.15590216262133,0.6045687559999351
92.23300970873787,1.1347478640302597,0.5883513689996107
94.66019417475728,1.1752106740894113,0.6067541120000897
91.74757281553399,1.1341460742198863,0.6003629099996033
88.83495145631069,1.061217962679983,0.598804024999481
90.29126213592234,1.088713741973427,0.6002914470000178
91.74757281553399,1.1208874614067292,0.5918275770000037
91.2621359223301,1.110700187714532,0.5994152060002307
91.74757281553399,1.1203902079718582,0.6054836030007209
92.23300970873787,1.1242037498864714,0.5984514739993756
92.23300970873787,1.1397080558237214,0.5983202190000156
91.74757281553399,1.1242422628803392,0.607898668999951
93.20388349514563,1.1548629021095924,0.614300700000058
91.2621359223301,1.1091724626589687,0.6022101799999291
92.23300970873787,1.1272831060761255,0.6060500590001539
91.74757281553399,1.119502218379379,0.6028363060004267
95.63106796116504,1.1765504212353026,0.6009889900005874
93.20388349514563,1.134693800033326,0.6038393050002924
93.68932038834951,1.1383187565200403,0.6019128789994284
93.68932038834951,1.138311820835437,0.6203973609999593
87.37864077669903,1.045774796162474,0.6124274589992638
88.3495145631068,1.0465966363801873,0.6155908210002963
94.66019417475728,1.1513845387745583,0.6129065069999342
91.74757281553399,1.125988788180879,0.5995474740002464
94.1747572815534,1.1623923070960596,0.5979502319996755
93.20388349514563,1.1437199784236078,0.6019439970004896
91.2621359223301,1.1067224618545275,0.603858140999364
96.11650485436894,1.1731444130964077,0.6164262860002054
92.71844660194175,1.1313434598644017,0.6055105080004068
90.77669902912622,1.1126643942982306,0.5989905729993552
94.66019417475728,1.161843566755834,0.6026558710000245
95.14563106796116,1.1697810196258471,0.6067147220001061
94.66019417475728,1.149341523874767,0.6137923239994052
89.80582524271846,1.0674458626355505,0.5997090230002868
92.71844660194175,1.123632921794412,0.5985901489993921
93.20388349514563,1.1340640222627438,0.608807374999742
92.71844660194175,1.1311451897975595,0.6233939470002952
94.1747572815534,1.1687630994388123,0.6240508099999715
92.23300970873787,1.1268223511093767,0.602912022000055
93.20388349514563,1.1731069356208739,0.6330411660001118
90.77669902912622,1.1102793990371274,0.5880949860002147
92.71844660194175,1.131453914365148,0.641576539000198
91.74757281553399,1.108745511162948,0.6201146499997776
94.66019417475728,1.151215535864297,0.5975564959999247
93.20388349514563,1.1572896356607802,0.6210118220005825
92.71844660194175,1.1321672601995456,0.5936581529995237
90.77669902912622,1.0985990053160217,0.6163877729995875
84.46601941747572,1.0090639498547194,0.6123693760000606
89.32038834951457,1.07450804164318,0.5997134179997374
94.66019417475728,1.1510826824100477,0.6285771360007857
90.77669902912622,1.101916264803773,0.5897104630003014
86.89320388349515,1.056636950072061,0.6301304830003573
91.74757281553399,1.1242091949662487,0.6178755629998705
92.23300970873787,1.12202463769481,0.6011210830001801
94.1747572815534,1.147553094480073,0.6127537269994718
90.77669902912622,1.121702943176972,0.593974172000344
90.77669902912622,1.1164535578356696,0.6209470379999402
86.89320388349515,1.0451799432321651,0.5987135609993857
91.2621359223301,1.0990890278147734,0.6084501409995937
88.3495145631068,1.0643871263578975,0.606297889000416
95.14563106796116,1.1601147202687319,0.6009562520002873
90.77669902912622,1.1230078385236146,0.622460042000057
93.68932038834951,1.1377704772808785,0.6058606460001101
93.68932038834951,1.135297661663485,0.6035769190002611
89.80582524271846,1.079317952938818,0.6161269670001275
93.20388349514563,1.163710868833937,0.5927140470002996
89.32038834951457,1.0840919625467795,0.607172539000203
92.23300970873787,1.1395810449886496,0.605520993999562
92.23300970873787,1.1217023738554563,0.6090077709995967
93.68932038834951,1.148947504983943,0.6051926430000094
90.77669902912622,1.1071163362982681,0.5884414390002348
94.1747572815534,1.161646800155873,0.6040567939999164
93.20388349514563,1.1391441851495165,0.608986845999425
89.80582524271846,1.0817555981736633,0.6024733730000662
94.1747572815534,1.1611158115937628,0.5989574650002396
95.14563106796116,1.1582387046178466,0.6033540650005307
91.2621359223301,1.1174629993269989,0.6125709360003384
91.74757281553399,1.1209865027427872,0.6128396760004762
94.66019417475728,1.1532326516701008,0.6078021980001722
85.43689320388349,1.0286778097146407,0.6052517459993396
93.20388349514563,1.1367787470160646,0.6172882110004139
92.23300970873787,1.1338796716281396,0.5956936010006757
92.23300970873787,1.130075818180633,0.6025778729999729
96.11650485436894,1.1546947309670073,0.6027640480006085
95.63106796116504,1.1636901256886485,0.6007192999995823
95.14563106796116,1.1661387365966205,0.6150698540004669
94.66019417475728,1.1635030745552073,0.6162922519997664
90.77669902912622,1.1192490297211881,0.6105828339996151
90.77669902912622,1.1192225272254284,0.6161711300001116
86.89320388349515,1.0520610172238545,0.6109776819994295
89.32038834951457,1.0892335295070608,0.6151639480003723
90.29126213592234,1.107033523069949,0.6031959940000888
94.1747572815534,1.1372198653151475,0.6077055830000972
94.66019417475728,1.1337331407467628,0.6179381920001106
90.29126213592234,1.0973739288093962,0.6082340540006044
90.29126213592234,1.0847775749991584,0.6453451320003296
93.20388349514563,1.1404435751663824,0.6032759609997811
96.60194174757282,1.1714793067366354,0.5999728930000856
97.0873786407767,1.1627760188099536,0.6005137600004673
94.1747572815534,1.1702542405605594,0.6214425289999781
92.23300970873787,1.1328822456830925,0.6169763230000171
95.63106796116504,1.1806224617902938,0.6166462200008027
92.23300970873787,1.113527971878994,0.6159722299998975
93.20388349514563,1.154695038339781,0.62191346399959
86.89320388349515,1.038665444963088,0.5884943470000508
88.3495145631068,1.0557154814933725,0.6080025729997942
89.80582524271846,1.0832387935393073,0.5943120629999612
93.68932038834951,1.1549074966766015,0.6041846289999739
96.11650485436894,1.17367719131553,0.6159627090000868
88.3495145631068,1.0599450067641019,0.6022159179992741
88.83495145631069,1.08181405462502,0.6185285649999059
93.68932038834951,1.1575219110200832,0.6221006739997392
92.71844660194175,1.1319377846476468,0.6030332300006194
94.66019417475728,1.1565297487437998,0.6174269330003881
90.77669902912622,1.1137136336983404,0.6012534760002382
93.68932038834951,1.1568317200216047,0.6164777149997462
95.14563106796116,1.1657231321064958,0.599994859000617
95.14563106796116,1.1781394033572823,0.606500414999573
90.77669902912622,1.0988621534226979,0.6375802929997008
93.68932038834951,1.1470752590020075,0.605258691999552
95.14563106796116,1.1512284567658189,0.6137910810002722
90.29126213592234,1.0817352092977004,0.5884098349997657
90.29126213592234,1.0853791354623838,0.5957300460004262
90.77669902912622,1.1089578884386206,0.611720023000089
88.3495145631068,1.0677948187715176,0.5928554969996185
92.23300970873787,1.131724752766369,0.595986207000351
92.23300970873787,1.129276033947865,0.5980800389997967
91.2621359223301,1.1117814482797552,0.597393619000286
91.74757281553399,1.1103015407295866,0.601621126000282
90.29126213592234,1.0854286149498673,0.6023853090000557
92.71844660194175,1.1481906010089196,0.5998320200005764
92.71844660194175,1.1198944920611051,0.5869573429999946
94.66019417475728,1.125027553951506,0.6017760740005542
88.83495145631069,1.090860997925952,0.5952803789996324
94.1747572815534,1.1628152270517764,0.6131213290000233
90.77669902912622,1.092972935926784,0.5989787030002844
94.66019417475728,1.1538774748083713,0.6061590729996169
92.23300970873787,1.1259343901189824,0.5986303700001372
94.1747572815534,1.1652881574078362,0.5983095210003739
92.71844660194175,1.1448066194906896,0.5952377940002407
92.23300970873787,1.1266736318705737,0.6155867719999151
91.74757281553399,1.1160481135286056,0.5927175240003635
92.23300970873787,1.1454130446169324,0.5980217639998955
91.74757281553399,1.1313356812405329,0.6252503840005375
96.60194174757282,1.1704252285425818,0.6029180320001615
91.74757281553399,1.1226507619019948,0.6067498330003218
91.2621359223301,1.1165291479045483,0.6064700799997809
92.71844660194175,1.12836498040039,0.6035766370005149
94.66019417475728,1.1574213255372523,0.5977450450000106
89.32038834951457,1.0758064120337754,0.6067573469999843
92.71844660194175,1.105751323994373,0.5888019570002143
90.29126213592234,1.097048526273126,0.6147111359996416
93.20388349514563,1.151941444237931,0.6009945579999112
91.74757281553399,1.1321476895494804,0.5994529019999391
93.68932038834951,1.1538633840151793,0.6077968839999812
91.74757281553399,1.1387035858293397,0.5936153160000686
94.1747572815534,1.1476303063616489,0.6284583779997774
86.40776699029125,1.0439392111699233,0.5987567829997715
93.20388349514563,1.1476395458743744,0.5917160049993981
92.23300970873787,1.1203337477556472,0.6143016060004811
88.3495145631068,1.068684671233733,0.6056148509997001
94.1747572815534,1.1514709043996387,0.6169581050007764
92.71844660194175,1.161480147387846,0.6051182710007197
90.29126213592234,1.0890422370081612,0.5995133249998617
93.68932038834951,1.1638227801906904,0.6014402529999643
91.2621359223301,1.1293899052590275,0.6018784710004184
91.74757281553399,1.1021214408666913,0.6126801810005418
97.57281553398059,1.171870797074332,0.6087559399993552
94.66019417475728,1.1587925178748484,0.6065611190006166
92.23300970873787,1.1104486755838556,0.6143028090000371
93.68932038834951,1.1406984979277273,0.5983381489995736
91.2621359223301,1.1190311923164145,0.6046020529993257
92.23300970873787,1.149149868357413,0.5900950870000088
88.3495145631068,1.0776504206383821,0.6111681329994099
95.63106796116504,1.1619476633703223,0.5935087439993367
92.71844660194175,1.129268251139548,0.5973374160003004
91.2621359223301,1.1040191267989115,0.6163165980005942
94.1747572815534,1.149215295505235,0.6062985629996547
90.77669902912622,1.0965834890414898,0.6176746809996985
91.2621359223301,1.113183730577703,0.6098693339999954
89.80582524271846,1.0709250152397447,0.5963514069999292
93.68932038834951,1.1497166828732432,0.603833936999763
89.80582524271846,1.086734909560657,0.597930909999377
93.68932038834951,1.1310570433222877,0.6063553570002114
90.29126213592234,1.1003755703049256,0.6016799349999928
90.29126213592234,1.0964821815041301,0.6056400569996185
90.77669902912622,1.1051320284560087,0.6146478069995283
92.71844660194175,1.1137882084759092,0.5890307390000089
91.2621359223301,1.135437040916058,0.6172449959994992
96.11650485436894,1.169142953512612,0.598296618999484
92.71844660194175,1.1324099810078825,0.6157578399997874
90.77669902912622,1.1065710099789337,0.5975253110000267
92.71844660194175,1.1372867553313954,0.5977958880002916
93.20388349514563,1.1330347650588086,0.6103121480000482
93.20388349514563,1.146938521990198,0.5899045689993727
91.74757281553399,1.1195926989209293,0.606811437000033
94.66019417475728,1.141344404334818,0.6064574579995679
94.66019417475728,1.1629159050094622,0.5883662639998875
90.77669902912622,1.1315002861330943,0.5966133609999815
91.74757281553399,1.106272267821674,0.5954530509998222
90.29126213592234,1.0881375777919495,0.6117919079997591
91.74757281553399,1.12097646419319,0.5985308269991947
89.80582524271846,1.0667198055420284,0.5983594859999357
94.66019417475728,1.1453945125895042,0.6117304489998787
94.66019417475728,1.1526155265496025,0.5909519550004916
93.68932038834951,1.1468994077618526,0.6026375210003607
92.71844660194175,1.1337838432420508,0.6033104259995525
93.20388349514563,1.139450920298942,0.5942051269994408
94.66019417475728,1.1427928676648795,0.5904577700002847
94.66019417475728,1.1542249970806335,0.595131766999657
89.80582524271846,1.073889150379104,0.6084826060005071
90.77669902912622,1.1279225744177812,0.5986937970001236
92.23300970873787,1.1278033960777238,0.6126579739993758
89.80582524271846,1.0489377772471413,0.5976308770004835
92.23300970873787,1.1250940533825244,0.604694751000352
90.29126213592234,1.0883512425309678,0.6128240259995437
91.74757281553399,1.1242942823116413,0.5902840829994602
86.89320388349515,1.0282928585290196,0.5950999159995263
90.29126213592234,1.0989678941336276,0.6079774879999604
92.23300970873787,1.1161977241173655,0.6043478990004587
94.66019417475728,1.1495127145934239,0.5969712109999818
92.23300970873787,1.1422458856085593,0.6011668139999529
93.68932038834951,1.1347818553299862,0.6076455889997305
91.74757281553399,1.1268635314011188,0.5944492219996391
86.89320388349515,1.0624623288331785,0.6190329309993103
91.74757281553399,1.1334113077830308,0.6009117989997321
89.32038834951457,1.0658300108533318,0.6056266850000611
89.80582524271846,1.067087273106802,0.6137717709998469
94.66019417475728,1.1523049899168656,0.6023191180001959
90.29126213592234,1.106598312782023,0.6009471979996306
89.80582524271846,1.0705911791007665,0.6040985539993926
89.32038834951457,1.0735075392953755,0.6003112540001894
93.68932038834951,1.145769937217438,0.6026651030006178
92.23300970873787,1.1225146579978569,0.5961982480002916
90.77669902912622,1.1126238550340144,0.6136276509996605
89.80582524271846,1.073275235172646,0.6066636199993809
92.71844660194175,1.1493807539253509,0.6046103660000881
94.1747572815534,1.1517033724420809,0.6018607440000778
92.23300970873787,1.137306867334304,0.5900565399997504
94.66019417475728,1.1584349497326607,0.6172681170000942
95.63106796116504,1.1732368294961448,0.6007879179996962
89.32038834951457,1.0744817807964442,0.6055054109992852
90.77669902912622,1.1114788482405535,0.6070810400005939
93.20388349514563,1.1435031360765102,0.597712908000176
91.2621359223301,1.1302338246798886,0.6063866110007439
89.80582524271846,1.064183856701249,0.5971644310002375
93.20388349514563,1.1364575033574218,0.6097977800000081
94.1747572815534,1.158340874706644,0.6088456589995985
94.1747572815534,1.1500345633848517,0.5962650259998554
95.63106796116504,1.1693845324183605,0.6059555450001426
88.83495145631069,1.034759205422924,0.594244425999932
93.20388349514563,1.121515332647909,0.6078326770002604
92.71844660194175,1.1245622904780506,0.6105507480006054
93.20388349514563,1.151184967275424,0.6128821050006081
91.74757281553399,1.1408518544406072,0.6155084080000961
92.71844660194175,1.1224491704163588,0.5960315809998065
92.71844660194175,1.1128184966713863,0.6099410420001732
92.71844660194175,1.1242730155856695,0.5923695840001528
97.0873786407767,1.1560196944153158,0.5997530319991711
89.80582524271846,1.0800476782665278,0.6035943440001574
95.63106796116504,1.1632869201399736,0.5872687390001374
88.3495145631068,1.056196726639955,0.6051833430001352
91.2621359223301,1.1200712855128179,0.5927807629996096
89.32038834951457,1.0679801093155503,0.6075785240000187
94.1747572815534,1.1637315377128603,0.6076647689997117
89.32038834951457,1.061027671748759,0.6014892659995894
92.71844660194175,1.1377253560139469,0.6030775180006458
91.2621359223301,1.1244142467215452,0.5990180819999296
94.1747572815534,1.1476128403190349,0.6237889900003211
91.2621359223301,1.1117626145292034,0.5984904550005012
91.74757281553399,1.11672825734403,0.6033155679997435
92.23300970873787,1.1266360933026922,0.607701275999716
91.2621359223301,1.1023765952752338,0.6049808139996458
89.32038834951457,1.0927815574147541,0.6091271469995263
96.11650485436894,1.1599598785236025,0.5966214150002997
90.77669902912622,1.1238456601869995,0.6001716119999401
91.74757281553399,1.1261147267613218,0.6033661969995592
90.77669902912622,1.1128835959292724,0.6081673620001311
94.1747572815534,1.1671089457018478,0.605262281999785
93.68932038834951,1.1328859749171274,0.6017053360001228
92.23300970873787,1.1559045482947203,0.6027240799994615
93.20388349514563,1.14301684057465,0.6027408219997596
89.80582524271846,1.0730148761254539,0.6050868400006948
92.23300970873787,1.1363978185074124,0.6041157580002618
89.32038834951457,1.0723490190207723,0.5931841410001653
91.74757281553399,1.1217883466626688,0.6179098319998957
89.32038834951457,1.0698582244941948,0.5962351769994712
93.68932038834951,1.1277951602458829,0.6150527159998092
94.66019417475728,1.16645448604388,0.6149249630007034
93.68932038834951,1.1392285375509388,0.6052136159996735
90.77669902912622,1.1190863561184399,0.604458672999499
95.14563106796116,1.1544394536181422,0.5992745810008273
