CQR Pct in range,CQR Avg length,Runtime
91.91685912240185,0.1835324924107884,1.052978951
90.5311778290993,0.1819929979033043,1.0581386210000119
91.91685912240185,0.18397772971567256,1.0431647220000286
89.60739030023095,0.18045334526677162,1.0458918619999622
90.76212471131639,0.18255846813438245,1.0453298709999217
94.22632794457274,0.18818464484867853,1.0426330410000446
92.8406466512702,0.1866099578122837,1.0453868210000792
91.22401847575058,0.1818646484604731,1.0494676109999546
93.0715935334873,0.18685316269027633,1.0506185010000308
90.30023094688222,0.1815165554103206,1.0440590709999924
88.45265588914549,0.1784361632700395,1.0588932409999643
90.5311778290993,0.18162637669171067,1.046531691000041
92.37875288683603,0.18459457398500892,1.0459007309999606
89.37644341801386,0.17799862256069693,1.050317740999958
90.76212471131639,0.18226443694706765,1.0437163409999357
90.30023094688222,0.18012103778240438,1.0414488019999908
91.68591224018475,0.18287856891826637,1.0509620399999449
91.68591224018475,0.1818981418427924,1.0427651019999757
92.60969976905312,0.18370688365074866,1.0499215520000007
89.83833718244803,0.18003726159368297,1.0483868200000188
90.99307159353349,0.1816532026210203,1.0521969299999228
92.8406466512702,0.18588912040351285,1.0388960930000621
90.5311778290993,0.18116411806399105,1.0510771929999692
93.99538106235565,0.18674700078049536,1.04259295199995
91.91685912240185,0.18527394460632235,1.0395767109999952
89.37644341801386,0.1798565680319708,1.0447994119999748
89.83833718244803,0.18115402110461162,1.038702470999965
90.06928406466513,0.1819085824986657,1.0436869019999904
90.99307159353349,0.1825604933949775,1.0437658309999733
90.99307159353349,0.18280531881292097,1.0361572010000373
93.0715935334873,0.18719971227693671,1.0446283709999307
89.37644341801386,0.17964353387345844,1.0480138829999532
91.68591224018475,0.1826616840615714,1.0411599609999485
90.30023094688222,0.18083218493511527,1.0396973210000624
91.45496535796767,0.1838011005948973,1.0373372610000615
92.60969976905312,0.1845421064833167,1.0541046229999438
92.60969976905312,0.18597645342077193,1.0389813109999295
93.0715935334873,0.18622838589696306,1.047596393000049
91.22401847575058,0.1820930249007983,0.9811207410000407
90.99307159353349,0.18234526134814086,0.9506783560000258
91.91685912240185,0.18355395023208612,0.9476215160000265
93.76443418013857,0.1867697211044657,0.9578215880000016
91.45496535796767,0.18247797633524013,0.9525271459999658
93.99538106235565,0.18783889603947537,0.9489305959999683
88.68360277136259,0.17713352032870774,0.9493482259999837
93.76443418013857,0.1866049800131368,0.9485070849999602
90.99307159353349,0.18213809393832792,0.9543704769999977
88.91454965357968,0.17835938551632052,0.9518919060000144
92.37875288683603,0.18444495119263385,0.9508096560000467
90.06928406466513,0.18217017671486516,0.9503906659999757
92.8406466512702,0.1852940525713865,0.9529827570000862
92.8406466512702,0.18632961411858326,0.9543808270000227
91.91685912240185,0.18428880721259897,0.9466229749999684
90.76212471131639,0.1824262709886387,0.9508749970000281
92.8406466512702,0.18547532969326957,0.9683646390000149
91.68591224018475,0.1831157117232302,0.9488007459999608
89.14549653579677,0.17834419116302727,0.9532603870000003
90.5311778290993,0.18144944257210882,0.9582432580000386
92.8406466512702,0.18449419603266376,0.9638614179999649
89.37644341801386,0.17888148404166687,0.9518110060000708
89.14549653579677,0.17933721510727232,0.957648567000092
91.22401847575058,0.1819187633490201,0.9574868170000173
90.5311778290993,0.1817760883625337,0.9480198559999735
92.37875288683603,0.18441039698218284,0.9620594579999988
92.14780600461894,0.1832408831965279,0.9524564370000235
92.60969976905312,0.1850754501415159,0.9582580579999558
89.83833718244803,0.18072221282974654,0.9566672079999989
89.37644341801386,0.17931927486885277,0.9539501470000005
87.06697459584296,0.17527665385130403,0.9484735260000434
93.99538106235565,0.18649559776704702,0.9564238869999144
92.60969976905312,0.1848473021601478,0.9500975259999223
90.06928406466513,0.18103524163749005,0.9624706789999209
87.99076212471132,0.1752049528714386,0.9503825059999826
91.45496535796767,0.18331297500825974,0.9598180279999724
90.30023094688222,0.18083006203158633,0.945515955000019
92.60969976905312,0.18499303094650715,0.9551078469999084
93.53348729792148,0.18786066927993897,0.9521669459999202
93.53348729792148,0.18675482551530143,1.0238245779999033
91.68591224018475,0.1833199424395263,0.9534719759999462
93.76443418013857,0.1877681801643355,0.9465552560000106
91.45496535796767,0.18264328076449468,0.9520602759999974
92.14780600461894,0.18450390636253242,0.9521164059999592
91.22401847575058,0.18206926657805375,0.956164866999984
90.30023094688222,0.1814172020944328,0.9525810669999828
92.37875288683603,0.18393744119671443,0.9480450859999792
92.14780600461894,0.1837059331310123,0.9529043069999261
91.22401847575058,0.18292085796036422,0.9529973170000403
92.8406466512702,0.18449368903301497,0.9485216330000412
90.30023094688222,0.1803370164728102,0.9466226089999736
92.8406466512702,0.1861423391224785,0.9481787490000215
92.37875288683603,0.18399472073237705,0.9460805490000439
91.68591224018475,0.18253471359529982,0.950815349000095
91.68591224018475,0.18341274280220518,0.955706239000051
93.53348729792148,0.18659741645151487,0.9507784789999505
91.68591224018475,0.18291955729520964,0.9384682789999488
90.06928406466513,0.18064564977375017,0.9436107090000405
91.91685912240185,0.18513415578654335,0.9496318290000545
92.8406466512702,0.18622753777908987,0.9488803990000179
92.60969976905312,0.1848126035226644,0.9508069190000015
92.14780600461894,0.1847884949537054,0.9561072689999719
90.5311778290993,0.1819384734462956,0.9527182690000018
91.22401847575058,0.18246919519421495,0.9411030290000326
93.30254041570439,0.18617934854505186,0.964236468000081
92.14780600461894,0.18343775087276384,0.9472325980000278
93.30254041570439,0.18682128473426904,0.9456342600000198
90.06928406466513,0.1805214505593622,0.9514645100000507
92.14780600461894,0.18551414405683928,0.9476393490000419
91.22401847575058,0.18248920274373892,0.9462668090000079
91.91685912240185,0.1840200230838165,0.9534249079999881
92.14780600461894,0.18369645556537423,0.9487709389999281
90.30023094688222,0.18108441331982605,0.946085270000026
88.68360277136259,0.17784585637411535,0.9389031289999821
92.37875288683603,0.18398217397334052,0.956847989000039
91.68591224018475,0.18305221992062873,0.9576930090000815
90.30023094688222,0.18114120850830084,0.9581757390000121
91.45496535796767,0.18241656915070925,0.9614036479999868
89.14549653579677,0.17916757341030873,0.955013708000024
90.5311778290993,0.1815729647597406,0.9525022590000845
86.37413394919169,0.17292254055291087,0.9567305090000673
91.45496535796767,0.18251246767868148,0.9450457390000793
92.14780600461894,0.18391603449831456,0.9561316489999854
90.30023094688222,0.18166584319557696,0.9495221399999991
92.60969976905312,0.1855076519524049,0.9463695189999726
92.8406466512702,0.18660657229998914,0.9478735390000566
91.45496535796767,0.18308914358811348,0.9370040090000202
91.68591224018475,0.183050485412631,0.9469038589999172
90.06928406466513,0.18104966440875872,0.9578155689999903
89.14549653579677,0.17937775427474073,0.9439214889999903
91.91685912240185,0.1843804313322584,0.9547671089999312
89.14549653579677,0.17931619121209527,0.9565235279999342
88.91454965357968,0.17839904740354592,0.9560430880000013
90.76212471131639,0.1821596185741736,0.9415821000000051
93.76443418013857,0.18671225066621344,0.9526154989999895
93.0715935334873,0.18679367994554247,0.9530424989999347
91.91685912240185,0.18362078482739932,0.9554514589999599
89.83833718244803,0.1805284502741883,0.9377886290000106
93.76443418013857,0.1869363426407629,0.9466434790000449
88.91454965357968,0.17758208647195028,0.9401810890000206
91.68591224018475,0.18243017632808797,0.9505140890000803
90.06928406466513,0.18070540421719938,0.9664615379999759
93.76443418013857,0.18655997238940575,0.9524817190000476
92.8406466512702,0.18566032924825868,0.9561143390000097
92.37875288683603,0.18447003747310062,0.9528952289999779
91.68591224018475,0.18260832530723844,0.9421689800000195
88.2217090069284,0.1770552168131188,0.9448338599999033
87.75981524249423,0.1758729257708165,0.9504375589999654
92.14780600461894,0.18469498392774808,0.9444726289999608
92.37875288683603,0.18403388962611603,0.9549428589999707
88.2217090069284,0.17665786654207602,0.9484485589999849
91.91685912240185,0.1845625675977619,0.9547324989999879
94.91916859122402,0.1874246156640423,0.9502878600000031
88.68360277136259,0.17699101213981103,0.9424259700000448
90.76212471131639,0.1829903020902554,0.9568784389999792
93.30254041570439,0.18674623185180117,0.9490108989999726
89.60739030023095,0.1800662784799059,0.9567098990000886
89.60739030023095,0.18087362814617744,0.95790156999999
91.91685912240185,0.18427951553865668,0.9486273159999428
92.37875288683603,0.18443602860863567,0.9467095919999338
92.37875288683603,0.1851331951293028,0.9486837560000367
88.68360277136259,0.17747008214448526,0.9508158090000052
94.91916859122402,0.18777108022908537,0.9547061080000958
90.99307159353349,0.18244935577889632,0.9579648229999975
89.14549653579677,0.17793573370781873,0.9613998500000207
92.37875288683603,0.1853925111736903,0.9537331349999931
93.76443418013857,0.18709184255901481,0.9542159160000665
89.83833718244803,0.1811859190201861,0.9495782379999582
90.5311778290993,0.18115088617030098,0.9502479689999745
92.14780600461894,0.18307329148917995,0.960034237000059
91.68591224018475,0.18313849824446665,0.9504700600000433
89.83833718244803,0.18048208079408884,0.960790827999972
93.76443418013857,0.1862759981651278,0.95912431499994
89.83833718244803,0.18004564300484024,0.9553801779999276
90.99307159353349,0.18200895141331935,0.9493251769999915
90.30023094688222,0.18238565156789904,0.9512777510000205
89.60739030023095,0.17893582337763916,0.9536813249999341
88.91454965357968,0.17755971418248057,0.9576479030000655
92.14780600461894,0.18437367916534522,0.9629120220000686
89.37644341801386,0.1794633220197461,0.9538318050000498
91.22401847575058,0.182267390155941,0.9642525049999904
89.83833718244803,0.1798200268114087,0.9492880870000135
90.06928406466513,0.18153050678908536,0.9529859329999226
91.45496535796767,0.18205437166682614,0.9505420890000096
93.0715935334873,0.18699457556317806,0.9611316080000734
89.37644341801386,0.1778494696153501,0.9616043789999367
92.8406466512702,0.18547641206153256,0.9599903040000299
90.30023094688222,0.18133779345137924,0.9437223130000802
91.91685912240185,0.18420796871743694,0.9596243319999758
87.06697459584296,0.17292450427089143,0.959238752000033
91.22401847575058,0.18268072251869633,0.9460274429999345
92.14780600461894,0.18437817813904822,0.9564432820000093
90.30023094688222,0.18053931724827274,0.9611831009999605
92.8406466512702,0.18523536584036351,0.9506773120000389
88.68360277136259,0.1775150674560596,0.9687315709999211
92.37875288683603,0.18554017739972234,0.9609329219999836
91.91685912240185,0.1845938650437984,0.969274791000089
92.60969976905312,0.18619360515450306,0.9630422819999467
90.5311778290993,0.18224654474196866,0.9698653109999213
92.60969976905312,0.18585566639245066,0.9667697209999915
91.45496535796767,0.1823270130034645,0.9625052710000546
92.8406466512702,0.18519963850207405,0.9647575219998998
92.8406466512702,0.18585334007128473,0.9552127220000557
91.22401847575058,0.18182182516182824,0.9696582310000395
88.2217090069284,0.17571180518775759,0.9643525820000605
87.29792147806005,0.17433448795886455,0.9621346019999919
90.5311778290993,0.18148021465935524,0.9500362530000075
90.5311778290993,0.18033253107354763,0.9582977720000372
91.91685912240185,0.18514992547295153,0.9516076920000387
88.45265588914549,0.17714246344028217,0.9586712430000262
90.99307159353349,0.18383408883847618,0.9678317820000757
93.30254041570439,0.18714928851064458,0.9647804020000876
91.68591224018475,0.1825366136912087,0.9626995319999878
91.45496535796767,0.183355562431741,0.9517421420000574
90.99307159353349,0.18085103477045597,0.962263380999957
90.06928406466513,0.18092266083525543,0.954434532999926
90.06928406466513,0.1809921694403334,0.9534113129999469
93.30254041570439,0.18619717151725704,0.9670690209999293
89.83833718244803,0.18061585892434434,0.9618046720000848
93.30254041570439,0.1863288970383694,0.9565087619999986
89.83833718244803,0.17927127830476605,0.9642240719999791
88.91454965357968,0.1778333537704835,0.9637900409999247
90.76212471131639,0.1825812779422834,0.9689008819999572
90.99307159353349,0.18232483024600693,0.9544822719999502
93.76443418013857,0.1866767490759449,0.9559824519999438
90.99307159353349,0.1824864233959454,0.9504840980000608
93.99538106235565,0.1871224934867484,0.961064456000031
90.99307159353349,0.1826902831558881,0.9561302149999165
93.53348729792148,0.18705740701916637,0.9558465750000096
92.8406466512702,0.18635943865869187,0.9632802959999935
90.99307159353349,0.18251756345521863,0.9574654250000094
92.60969976905312,0.18561745438834615,0.9563804050000044
92.14780600461894,0.18346224526668567,0.9458782319999273
91.91685912240185,0.18415688049679801,0.9478165539999281
90.5311778290993,0.1820392886205549,0.9523589440000251
91.68591224018475,0.18240757351357564,0.9541959550000456
91.91685912240185,0.18485795103488045,0.943704992999983
90.5311778290993,0.1817419881162009,0.9534471040000199
93.30254041570439,0.18661422307634298,0.949629974000004
89.60739030023095,0.18038810958078683,0.9526600149999922
93.76443418013857,0.18756050391786136,0.9664638069999683
92.37875288683603,0.18505653683993858,0.9617398770000136
89.60739030023095,0.178691656265246,0.942308042000036
95.1501154734411,0.1888756716485131,0.9559927550000111
91.91685912240185,0.18434925655641002,0.9510695339999984
93.76443418013857,0.18630556670596313,0.9542780749999338
88.68360277136259,0.17680028623539817,0.9542479149999963
93.30254041570439,0.1863194138894834,0.9564134349999449
94.22632794457274,0.18874090898394408,0.9626037960000531
93.99538106235565,0.1872611890114337,0.9637568169999895
88.68360277136259,0.1772806612285688,0.9653953770000498
91.22401847575058,0.181725363309509,0.9564341850000346
85.91224018475751,0.1718301616172602,0.9561780049999697
91.45496535796767,0.18244862331930195,0.9598395760000358
94.45727482678984,0.18772847119071032,0.9465518630000815
90.06928406466513,0.18081447566191405,0.9562361349999264
91.68591224018475,0.18349819331212164,0.9542979740000419
91.68591224018475,0.18268847650984377,0.9595227060000298
90.99307159353349,0.18199240294012672,0.9482410340000342
91.91685912240185,0.18431638610905332,0.9479107239999394
91.45496535796767,0.1819904482038747,0.9501380229999086
89.60739030023095,0.18021891796593842,0.9517447939999784
92.37875288683603,0.18481423007849024,0.9550787150000133
91.91685912240185,0.18363056119108812,0.9491340329999503
91.91685912240185,0.18440952074673744,0.947374534000005
91.22401847575058,0.18258609427381373,0.9595818050000844
92.37875288683603,0.18420845029229424,0.9890880420000485
91.45496535796767,0.18193837739784469,0.977962150000053
89.60739030023095,0.17943111400065817,0.9840656909999552
90.76212471131639,0.18339176455093223,0.9819396799999822
90.30023094688222,0.18308001471803592,0.9789096499999914
92.8406466512702,0.18563201456535444,0.9717869579999387
90.30023094688222,0.18183100958572687,0.9769989300000361
90.06928406466513,0.18114430486950142,0.9802929400000266
90.99307159353349,0.18264342834640868,0.9879438719999598
94.91916859122402,0.18847998378611042,0.9819903510000358
91.68591224018475,0.1828052995107105,0.9806142109999882
92.60969976905312,0.1847362459269351,0.989064342000006
92.60969976905312,0.1850863046047834,0.9768230399999993
92.37875288683603,0.18484156894399698,0.9835277810000207
88.2217090069284,0.17741521324524615,0.9792318500000192
89.60739030023095,0.18023477341285163,0.9733701989999872
93.30254041570439,0.1862303764649009,0.9777033799999799
93.76443418013857,0.1859516882969467,0.9788780600000564
90.5311778290993,0.18136169510042585,0.9800862509999888
93.99538106235565,0.18782256882396875,0.9706796579999946
88.91454965357968,0.17814184736068192,0.9910508330000312
93.53348729792148,0.18636185848048092,0.974166658999934
94.45727482678984,0.18714709292432552,0.9847987819999844
87.52886836027713,0.17457958756003059,0.9759201400000848
90.06928406466513,0.18193272506735142,0.9878824420000001
93.53348729792148,0.18739246690178607,0.9837369960000615
92.14780600461894,0.18397468604585568,0.9836317409999538
89.60739030023095,0.17867517558957285,0.9882950649999884
90.99307159353349,0.182766169887936,0.9760418189999882
92.8406466512702,0.18673115038261784,0.9835229609999487
89.83833718244803,0.18144158980386405,0.9701850460000969
90.76212471131639,0.18287242278225388,0.9876971769999727
93.0715935334873,0.18644846231017612,0.9838734109999905
93.30254041570439,0.18689920083123654,0.9826452109999764
88.45265588914549,0.17721767894416385,0.9884422249999716
91.91685912240185,0.18388912795976656,0.9880825960000266
93.53348729792148,0.1873093027152322,0.9846879099999342
92.8406466512702,0.18611275925591914,0.9862035679999508
88.91454965357968,0.17632576683275236,0.9854854889999842
89.37644341801386,0.1788450634527397,0.9842974300000833
89.60739030023095,0.1794632685665917,0.9707042549999869
91.68591224018475,0.1828275881366987,0.9953628170000002
90.76212471131639,0.18340765109224388,0.98063985400006
94.68822170900692,0.18748577756433008,0.9797679849999668
90.30023094688222,0.18178503590292555,0.9890751550000232
90.5311778290993,0.18236620701323472,0.9861801280000009
90.06928406466513,0.18213928582821867,0.9812284529999715
91.91685912240185,0.18492287877177369,0.9749380309999651
91.68591224018475,0.1827113230512102,0.9877754259999847
90.06928406466513,0.1799716274387343,0.9777100669999754
91.45496535796767,0.1827170160203683,0.9784948960000293
93.76443418013857,0.18712674526687623,0.9897777930000302
87.99076212471132,0.17639050536983814,0.9811912039999697
92.60969976905312,0.18439372605972587,0.9840655409999499
92.37875288683603,0.18378517763940563,0.9939913489999981
91.22401847575058,0.1827463794028921,0.9879431159999967
92.14780600461894,0.18432702197512058,0.9954198369999858
89.83833718244803,0.17992326598218233,0.9981565650000448
87.99076212471132,0.17660764155253939,0.9940722290000394
91.91685912240185,0.1847037031775881,0.9909507730000087
92.14780600461894,0.18508682103309165,0.9915117019999116
93.76443418013857,0.18751744092543174,0.9944498879999628
90.06928406466513,0.1818184292651213,0.9919934409999769
91.91685912240185,0.18435053856256445,0.9846212200000082
91.68591224018475,0.18293353611718782,0.9927653500000133
91.91685912240185,0.1844112859168405,0.9891333150000037
89.14549653579677,0.1788947194367755,0.9894235049999907
92.37875288683603,0.18414568884369026,0.9750491510000074
88.2217090069284,0.17658617472782634,0.9779902870000114
90.5311778290993,0.1822928186044321,0.9908398630000192
92.37875288683603,0.18521268765967622,0.993004778999989
90.76212471131639,0.1822422890831272,0.9918216059999168
93.0715935334873,0.1856060740752013,0.9851510959999814
90.30023094688222,0.180747596244071,0.9957085560000678
93.76443418013857,0.1869253548732086,0.9818550469999536
90.99307159353349,0.18214372015312977,0.9854052260000117
91.68591224018475,0.18334906572233037,0.9897083770000563
91.91685912240185,0.1839706324373447,0.9995222569999669
92.37875288683603,0.18546950855276836,0.9915811559999383
92.37875288683603,0.18497835511335786,0.9886304670000072
90.99307159353349,0.18269335288599858,0.9931901470000639
89.60739030023095,0.18076319814578454,0.983937716000014
93.30254041570439,0.18700477468607843,0.9919825860000628
94.45727482678984,0.18784613870714575,0.980271825999921
92.60969976905312,0.18608857008681476,0.9908037659999991
90.99307159353349,0.18269095957927364,0.9822922760000665
93.53348729792148,0.18815666665472514,0.9881233669999574
90.99307159353349,0.1811823371258357,0.9865825660000382
91.45496535796767,0.1832752825506237,0.9987004470000329
92.8406466512702,0.18543519130617997,0.9958769269999266
91.45496535796767,0.1820807389901002,1.00272574600001
90.76212471131639,0.18172953158852495,0.9939654080000082
87.99076212471132,0.17569750499152886,0.98005721800007
90.99307159353349,0.18250603048659608,0.9749437689999922
91.45496535796767,0.1829507780212678,0.9847929380000551
92.14780600461894,0.18279985109276708,0.9835930169999756
92.8406466512702,0.18614525028482354,0.9886239969999906
90.5311778290993,0.18126164855701066,0.9938832359999878
89.83833718244803,0.18005095017847947,0.9808820969999488
91.91685912240185,0.18426175328089917,0.9797078479999755
91.45496535796767,0.1821503715774055,0.9836479279999821
94.91916859122402,0.1888809356084211,0.9808846570000469
90.99307159353349,0.18231665215466605,0.9752991870000187
87.75981524249423,0.17455448132445806,0.9846072779999986
91.91685912240185,0.18405391541859759,0.9736183490000485
93.30254041570439,0.18612524693440172,0.9872653570000693
90.99307159353349,0.18266916664644808,0.981642297999997
91.91685912240185,0.18328001612718015,0.9875370269999166
92.14780600461894,0.18431722721497054,0.9813967979999916
92.14780600461894,0.18356619721668402,0.9866541379999489
93.99538106235565,0.18661645035933075,0.9856422970000267
93.0715935334873,0.18553158515860235,0.9815403379999452
92.37875288683603,0.1836052005749896,0.9887862169999835
92.60969976905312,0.18471242567890045,0.9917418669999734
90.30023094688222,0.18058628992541403,0.983986408000078
89.60739030023095,0.18040384383256397,0.978216638000049
91.45496535796767,0.18327077429839495,0.9860545170000705
91.91685912240185,0.1847968557540691,0.9781592680000131
92.60969976905312,0.1862961820223073,0.9827817980000191
88.2217090069284,0.17630453688068634,0.9780833280000252
90.5311778290993,0.1822241696680337,0.973756748000028
93.76443418013857,0.18801031636741958,0.9671711290000076
91.22401847575058,0.1819481241832355,0.9787096779999729
91.68591224018475,0.18319391675471383,0.9892236270000012
91.68591224018475,0.18165630234672217,0.9839106270000002
93.99538106235565,0.18681229859496384,0.9671188490000304
91.45496535796767,0.18258178847628534,0.9760392580000143
89.83833718244803,0.17966433560403153,0.9823047180000231
91.45496535796767,0.18251779223476744,0.9763504179999245
89.83833718244803,0.17939098227001504,0.9769319179999911
90.76212471131639,0.18219161963024233,0.979006279000032
90.30023094688222,0.18050540777014015,0.9854516679999961
90.30023094688222,0.18020039752384548,0.9880899669999508
92.8406466512702,0.18536717498151442,0.9814966980000008
93.0715935334873,0.18574241315275547,0.9796702880000794
92.8406466512702,0.18589841357259948,0.9871123570000009
93.99538106235565,0.18670491358237398,0.9779896079999162
88.2217090069284,0.1759694346355355,0.9745269679999637
91.91685912240185,0.18384317728200167,0.9799113180001768
85.91224018475751,0.17292133490886172,0.973418097999911
89.60739030023095,0.17971902385566055,0.9791399980001643
91.68591224018475,0.18291980247239428,0.9876763970000866
92.14780600461894,0.1842474832142121,0.9785033880000356
91.22401847575058,0.18165858697602508,0.9912020570000095
90.5311778290993,0.1826390334574502,0.9766598789999534
92.60969976905312,0.18523030084048467,0.9846161380000922
91.68591224018475,0.18237151209901892,0.9760880279998219
92.60969976905312,0.184522854903279,0.9772193779999725
93.76443418013857,0.18661495224033792,0.9816367169999012
90.99307159353349,0.18159904656199863,0.9880972580001526
93.0715935334873,0.18654046042530129,0.9855668570000944
89.60739030023095,0.17931429546262012,0.976164517999905
92.37875288683603,0.18461907733448019,0.9780846379999275
90.99307159353349,0.18083793954909688,0.9697300989998894
90.06928406466513,0.18068489826696654,0.9842144369999914
88.68360277136259,0.1784620118273063,0.9757510580000144
90.30023094688222,0.18135277012059936,0.9852425879998918
91.22401847575058,0.1836494677151748,0.9827131470001405
92.60969976905312,0.18586425102091758,0.9804457440000078
89.60739030023095,0.17989273492489158,0.9838838079999732
86.83602771362587,0.17473850259248483,0.9744531049998386
88.91454965357968,0.1788303237094169,0.9745048649999717
90.5311778290993,0.1822894084475745,0.9811153180000929
91.68591224018475,0.18221252673364083,0.9799265270000888
91.68591224018475,0.1830172649722692,0.979392118000078
91.91685912240185,0.18448964821172983,0.9775053760001811
90.30023094688222,0.1807908808761034,0.9766012469999623
93.30254041570439,0.18672528371680713,0.9803899870000805
87.06697459584296,0.1740155654373526,0.979106086999991
92.37875288683603,0.18512756634583458,0.9806462070000634
92.37875288683603,0.18501420620296774,0.9878401290000056
92.37875288683603,0.18411264189436014,0.9718031250001786
91.91685912240185,0.184142878495663,0.9769675469999584
91.22401847575058,0.18336490669118016,0.9792268779999631
91.22401847575058,0.18318233473454848,0.9831336580000425
91.22401847575058,0.18332423117281385,0.9718541050001477
90.06928406466513,0.18031234974204358,0.9829707180001606
90.99307159353349,0.18140364597741745,0.9878682889998345
91.22401847575058,0.18189217827447174,0.9764646460000677
93.0715935334873,0.18662778902893265,0.9867349989999639
90.30023094688222,0.18075528727398585,0.9795871769999849
90.99307159353349,0.1814127092291049,0.9824553570001626
90.99307159353349,0.1830027500044289,0.9784918469999866
88.91454965357968,0.17742542368432893,0.9811017369997899
90.5311778290993,0.18213738199055596,0.9841349589999027
88.68360277136259,0.17797932561892402,0.9889313500000299
91.45496535796767,0.1827755652792805,0.9706977450000522
93.99538106235565,0.18797435810604157,0.9836043780001091
90.5311778290993,0.18151481995791316,0.9822739680000723
93.30254041570439,0.18710929454751063,0.9805254380000861
94.91916859122402,0.18885364842953656,0.9817549280001003
93.99538106235565,0.18840655181519783,0.9724674750000304
89.60739030023095,0.1801321456892705,0.9777367970000341
89.83833718244803,0.18024233179123708,0.9779221270000562
92.37875288683603,0.1837102002289915,0.9860068989999036
