CQR Pct in range,CQR Avg length,Runtime
92.75,1.5726064464813643,0.946829958999956
90.25,1.507728987249173,0.8787609849999853
90.25,1.5002534260706761,0.9529328990000749
92.25,1.6157390177515953,0.9103102530000342
93.0,1.6754869196418456,0.946988668999893
90.75,1.5920550730477112,0.8799413149999964
91.5,1.5637043532385355,0.9505168890000277
92.5,1.5883520972474185,0.8747561360000873
91.75,1.6080301991901698,0.9407444000000851
90.75,1.5812698253609065,0.8796113949999835
91.0,1.6194158908866632,0.942442460000052
92.75,1.6223126473931007,0.8845713050000086
93.75,1.5968493856067991,0.9410767699999951
89.5,1.5018800670092167,0.8771658950000756
90.0,1.4982570297121327,0.9413524699999698
92.25,1.6242952963655022,0.8725908760000038
88.0,1.5019480403657333,0.9411564399999861
88.5,1.5004584288724012,0.8812445050000406
92.5,1.6560247265269805,0.9420666700000311
90.5,1.573710044567294,0.8837783039999749
93.25,1.630315459955705,0.9559445790000609
92.0,1.6756025643925703,0.8705032359999905
93.0,1.5651086873969422,0.9453065399999332
89.0,1.469225140309571,0.8976773730000787
93.5,1.5826656548959783,0.9438127899999245
91.25,1.5388108932153335,0.8842149949999794
90.75,1.5548341011472888,0.947100029000012
93.75,1.6335484685888901,0.8758160849999967
92.0,1.6282294147987084,0.9485877199999777
91.75,1.5385406793738623,0.8763888460000544
92.0,1.5615732260439381,0.9524995689999969
88.75,1.466534325701817,0.8764768249999406
93.5,1.6563814633880218,0.9429843200000505
90.0,1.5509369525179197,0.8821403650000548
88.75,1.4226347632284972,0.9502743089999512
93.25,1.6544674009004314,0.8798128649999626
89.25,1.4626829048175645,0.9492736590000277
92.25,1.6785352945167074,0.879020985000011
91.5,1.547229675073485,0.9530616590000136
91.5,1.601142818910038,0.8880748550000135
90.75,1.532194747262074,0.9356128499999841
89.0,1.4713962285315823,0.8886023739999018
90.0,1.466638513124667,0.9592875479999066
93.25,1.6003113012259291,0.9163528320000296
89.0,1.4606754798694097,0.9385343000000148
92.0,1.6155395794329912,0.8972973639999964
93.25,1.6222684245244599,0.9417310900000757
92.75,1.6457173361511501,0.9006171730000005
90.25,1.5377747673948345,0.941717150000045
91.0,1.537738367399366,0.9069922230000884
91.25,1.523406431422716,0.941716700000029
94.5,1.6761159819089055,0.9066172329999063
89.25,1.4703069965514606,0.9517434290000892
91.25,1.5759249814928955,0.8953142340000113
88.75,1.417895335543741,0.9449731890000521
93.0,1.6246676997403613,0.8949960340000871
94.75,1.7015414049056494,0.9486919590000298
92.25,1.6739537202207484,0.9056613929999457
88.75,1.495816131090453,0.9421749900000123
88.75,1.4787896388074164,0.9065015840000115
91.0,1.5889013658095485,0.9543043280000347
91.75,1.4922636051956837,0.877153835999934
91.5,1.5530584644246326,0.9650949790000141
89.5,1.482801121039922,0.8859158750000233
89.25,1.468467515191328,0.9452006770000025
91.5,1.527412300552313,0.8853759720000198
92.25,1.6209669608776864,0.9512410550000823
91.75,1.5755810224438358,0.8801284730000134
90.75,1.5228226604197084,0.9589488639999217
94.75,1.7225936103977029,0.8854715920000444
91.5,1.5647574979962104,0.9436943270000029
88.5,1.480571803306141,0.8839439319999656
91.0,1.5315224643811718,0.950195516000008
93.0,1.6813657703282667,0.8811223129999917
91.75,1.5858290365388308,0.9506054649999669
91.25,1.5774980352383654,0.8917378099999951
88.75,1.482428421368407,1.1705771809999987
93.75,1.6747872430825668,1.2497482129999753
89.25,1.4671454940396722,1.129305881999926
90.5,1.6192575588036804,0.8656534059999785
91.25,1.5477323090273212,0.94332426699998
88.5,1.4797723214610172,0.8794877620000534
89.75,1.4956843236916728,0.9442722170000479
93.0,1.6343620108478263,0.8762542939999776
92.75,1.6335081313272102,0.9538255649999883
88.75,1.48426277798581,0.8842937719999782
91.75,1.5447836324921433,0.9351932000000716
91.25,1.491096432154688,0.8740364550000095
89.5,1.5151496708493664,0.9489905359999966
91.75,1.542918526012532,0.8755710240000099
94.0,1.6485998945424458,0.9418590879998874
92.5,1.6400921321993998,0.8732500449999634
93.25,1.6626228893812447,0.9394266090000656
89.25,1.5463448248655964,0.8769133829999873
92.5,1.585372673778447,0.9461079659999996
90.75,1.5579283423050503,0.884743512
91.0,1.5480593167769627,0.944943727000009
89.75,1.4719082968443054,0.8829163119999066
93.25,1.5934740760340114,0.9420548580000059
90.5,1.5334653844217037,0.8789222840000548
95.25,1.6955087729576679,0.8791721129999814
93.75,1.7043596861757861,0.8868610910000143
92.75,1.619606632419966,0.8793946329999471
90.5,1.548318224125802,0.9530136949999815
92.25,1.6441146015982286,0.8773968440000317
89.75,1.559342204239667,0.9378667990000622
92.75,1.636451913663413,0.8811131930000329
92.5,1.6531241534039942,0.8932536300000038
92.75,1.6118916906851468,0.8846629410001015
91.0,1.585505861459947,0.9418003890000364
89.5,1.52245690839609,0.8753483650000362
92.75,1.6165935772359854,0.9542791750000106
92.75,1.6104710316941293,0.8717333849999704
91.0,1.5481821875485884,0.9464256259999502
89.25,1.4380196055033798,0.881277862999923
92.25,1.6219322205113615,0.9525149959999908
91.75,1.5022886142946579,0.884296231999997
90.0,1.5841963438999644,0.9513324749999583
93.0,1.5740031421555756,0.8724333050000723
93.75,1.6369273134264177,0.9400996279999845
90.25,1.538095796509413,0.879598992999945
91.75,1.5665443823550143,0.9513390160000199
94.25,1.6564776453714205,0.8669817469999543
91.25,1.4917069560294873,0.9484630270000025
90.75,1.536544721189607,0.8720192949999728
94.75,1.7129134711383842,0.9432744970000613
91.25,1.5661321325067603,0.8743969539999625
92.5,1.653106861908467,0.9604798430000301
91.75,1.5629360048543395,0.8853704709999874
92.75,1.6598814198299252,0.8914426100000128
90.75,1.529480132386823,0.8791217429999278
91.0,1.5313859734378625,0.8741764850000209
90.25,1.5317667563824995,0.8696852949999538
88.75,1.4624714452598777,0.8789436439999463
91.0,1.5199050615562022,0.8921185319999267
93.25,1.6353210761119785,0.881122997000034
87.75,1.5071992343792744,0.8830523560000074
89.25,1.5021727952296076,0.8839031969999951
94.5,1.6324666366065201,0.8811165570000412
91.75,1.5419486401614164,0.8808458279999059
90.75,1.550583648281497,0.8712888989999783
89.5,1.51864632237779,0.951323613999989
91.0,1.539733237581759,0.8765170579999904
88.75,1.5128955554961914,0.9328803370000287
94.25,1.6407810322813712,0.8817491259999315
91.25,1.5446012361057568,0.941299234999974
90.75,1.5331428087524137,0.8810681769999746
93.5,1.658800526566187,0.9456779739999774
95.25,1.726083469129691,0.8804261469999801
93.0,1.6685702631939907,0.941718235000053
88.25,1.4508837108761645,0.8718123789999481
92.25,1.5930515874818196,0.9658243300000322
90.5,1.5436084392725888,0.8693446290000111
92.0,1.6531311659836547,0.8972079139999778
92.5,1.638261799200443,0.8823378570000386
89.25,1.4604216573807145,0.8944729639999878
89.5,1.499639264368912,0.8739312980000022
92.25,1.653860557493694,0.9076167519999672
88.75,1.4709879720099754,0.8771314179999763
93.0,1.6170652586634124,0.9012013039999829
90.25,1.5243586220362255,0.8720992180000167
94.0,1.6262831165329377,0.9011854029999995
91.75,1.5695400876551338,0.8703095090000943
89.25,1.5093980664402944,0.9057476120000274
88.0,1.4914212638590216,0.8821540470000855
91.5,1.6000421713248898,0.8997996929999772
94.25,1.601740893548086,0.880345176999981
90.75,1.5090887743024746,0.9009842930000787
92.0,1.6538088486807527,0.8859325060000174
91.25,1.596160886466227,0.9103018910000173
94.25,1.6339156207430623,0.880114537000054
92.75,1.532813259303366,0.8963095530000373
92.25,1.6075304379139612,0.8804125670000076
91.25,1.5275821656302377,0.8964981240000043
91.0,1.541289678314339,0.90542176200006
91.75,1.5590194707886207,0.9081130819999998
91.0,1.5647345789163143,0.8864709350000339
89.0,1.4788720335714334,0.9078252119999206
89.25,1.4462962071007925,0.8738686789999974
93.25,1.6295199762027062,0.9081084319999491
91.0,1.5789906802728695,0.8798349869999811
93.25,1.6367126313665747,0.9147007799999756
88.75,1.4912442266741421,0.8701399990000027
92.5,1.6515208221425497,0.899755063999919
91.0,1.5583735348320475,0.8706232690000206
89.5,1.536086164965542,0.903484312000046
91.25,1.5975368825611318,0.8814747169999464
88.75,1.4706232680703442,0.904662751999922
92.25,1.6532095643878801,0.8770450880000453
91.75,1.5124418520726797,0.8895591049999894
91.25,1.5767023272617533,0.8882140749999508
91.5,1.4949136038365287,0.9008620140000403
93.25,1.6382812152243418,0.8640453799999932
89.75,1.5329470570091537,0.8944282040000644
90.25,1.5510626522575055,0.8839158260000204
91.0,1.555088718437557,0.9012795640001059
92.25,1.6609326241622804,0.8733907380000119
88.5,1.4845496620823337,0.9005958230000033
88.75,1.4855634626297007,0.8903914349999695
88.5,1.4742974486979248,0.9084968209999715
90.25,1.5546484578038102,0.8785386680000329
91.75,1.6170661098254073,0.9231592490000367
90.0,1.5548324287961257,0.8909351239999523
89.75,1.5574077846341976,0.906970392000062
91.5,1.535509694679496,0.8929374150000058
91.5,1.4603657020563865,0.8998785630000157
92.25,1.6131047190321355,0.8752411529999335
95.25,1.7531280379549872,0.9153592749999007
89.5,1.5083779449922867,0.8788278409999748
93.25,1.630956457354739,0.8934097379999457
90.75,1.5148725084152435,0.8752196919999733
90.5,1.5406276249200495,0.902134435999983
95.25,1.6639949205396396,0.8707837120000477
95.25,1.7224513449129397,0.9057926969999244
92.25,1.5930878671481326,0.8759431110000833
93.75,1.6190701663001223,0.9040238869999939
93.75,1.6471174703009055,0.8673857019999787
92.0,1.6098921332381653,0.8924194390000366
92.5,1.5527871248966492,0.8746420710000393
88.5,1.485071776658688,0.8973306179999554
91.25,1.5020480607771804,0.8759692109999833
92.5,1.6263067485013374,0.9074940360000028
91.75,1.5753878354374387,0.878340560999959
88.75,1.4655155691664055,0.8973836679999749
90.0,1.5384870541986106,0.8611751330000743
93.0,1.6278504396908517,0.8984185479999951
92.75,1.6054729590299872,0.878718301000049
89.75,1.4932341524650616,0.9024036770000521
91.5,1.575669667099454,0.8866928300000154
89.5,1.5067718559097814,0.9011752970000089
90.75,1.526828676029857,0.87865234100002
92.5,1.5872747568206014,0.9081963559999622
89.0,1.4430630883446014,0.8763828710000325
88.75,1.432079194648953,0.9010090369999944
90.0,1.5006283664181737,0.875166641000078
92.25,1.6635708101104434,0.9100853460000735
92.75,1.5984708742449505,0.8814362599999868
88.5,1.4306437776035694,0.9009626569999227
91.75,1.5160611528041061,1.0087256900000057
92.5,1.6184439654136518,1.276909448000083
91.5,1.552194254491986,1.178924682999991
89.75,1.499374449171666,0.9073131169999442
92.25,1.611143285984761,0.8870273190000262
91.5,1.5698542691316744,0.8913288490000468
92.75,1.6408570761946168,0.8807176699999673
93.75,1.5719820270548848,0.8945603480000273
92.0,1.587203889270799,0.8807406199999832
92.0,1.632091236163604,0.8971693679999362
92.25,1.65439192348522,0.8867017789999636
90.25,1.5535502121773168,0.9031900469999528
91.5,1.6277999292066376,0.8817938500000082
90.75,1.5178121993008318,0.9037857569999233
92.25,1.5922783666462461,0.8787206199999673
92.5,1.551439985188655,0.9001398880000124
89.5,1.5939949797362596,0.871400001999973
90.75,1.606218550466981,0.8978481170000805
91.5,1.566628744297476,0.8780746509999062
91.5,1.5931910473124984,0.9113915060000863
91.5,1.5532637781792868,0.8801406500000439
94.5,1.6637415823624442,0.9042050770000287
93.25,1.6268296478546862,0.8771801209999239
93.0,1.663000853214114,0.9013080570000511
92.5,1.6728600281746018,0.8789191609999989
91.0,1.5843814546680535,0.894053318000033
91.75,1.5194141297520543,0.874758280999913
89.0,1.474921171093584,0.9123454859999356
94.25,1.61814244443139,0.8823429999999917
93.75,1.6837613089849695,0.9083964359999754
93.25,1.6058461826913972,0.8785616999999775
91.75,1.5691433727174606,0.895508288999963
91.75,1.556409141275223,0.8765794510001115
92.75,1.6841508076950709,0.8936359680000123
92.75,1.624275344004637,0.8833064200000535
89.5,1.5064896529211447,0.8957379680000486
91.0,1.5605704993210279,0.8910936690000426
90.25,1.5855776290204644,0.898395617999995
91.5,1.5600659693711902,0.8889944690000675
90.5,1.5182329662511151,0.9048014860001103
90.25,1.5216972943256202,0.8771477909999703
92.75,1.6613678127587002,0.9072865790000151
90.0,1.522511868313862,0.873295512000027
93.5,1.579537658521115,0.9025295380000671
89.75,1.4603643968450168,0.8836914600000227
90.0,1.5550248897020809,0.897264527999937
90.75,1.5052254229789126,0.8913931890000413
93.5,1.6429979911652446,0.9055455170000641
91.25,1.5696020164500015,0.8694032429999652
89.25,1.46371525776657,0.9054651259999673
91.75,1.5368488030912064,0.8770808320000469
91.75,1.53666345056581,0.8940761989999828
93.75,1.6031341234552159,0.8787278510000078
91.75,1.5086987240272969,0.8988798080000606
91.5,1.5329476696514421,0.8824916399998983
93.25,1.6333312679948313,0.9048492370000076
89.0,1.4830777530225592,0.8928952489999347
89.25,1.45826355964764,0.8981536679999635
92.25,1.6525239372314036,0.8743104620000395
90.0,1.503098933042052,0.9094980259999375
92.0,1.6321990996912041,0.885022690000028
91.75,1.5435715515432733,0.9046417170000041
89.25,1.4380023254247556,0.8770132230000627
90.75,1.522455736973973,0.9035924070000192
92.5,1.62689612415479,0.8815363810000463
93.25,1.6721531087761001,0.9092698759999394
89.75,1.5096056512163398,0.8856583700001011
89.5,1.5262140875749355,0.8935134690000268
90.75,1.5592056941946675,0.8771454810000705
93.25,1.647524782254418,0.9026535579999972
90.5,1.5058207635383283,0.8965401890000066
93.75,1.6288943942389351,0.8992696469999828
92.5,1.6395952009899935,0.8792530010000519
91.75,1.5845215743463381,0.9132005260000824
89.5,1.501674143382438,0.8816952199999832
92.25,1.630679561059695,0.9021381669999755
92.0,1.6285067950267242,0.8750705920000428
90.75,1.5257799974646804,0.9142926150000221
89.75,1.5276236888835546,0.8818681700000752
88.25,1.4246339415642892,0.9082485059999499
91.5,1.5516577367739381,0.9037620469999865
92.75,1.594096890905044,0.8979228779999175
87.25,1.423158122335334,0.8858276000000842
90.75,1.593161009409749,0.902240226999993
92.5,1.6526626533678723,0.8793605010000647
92.25,1.645818760418992,0.8942566579999038
91.0,1.5327155884599506,0.8789722509999365
92.25,1.6215847166671375,0.9017319070001122
90.25,1.5213022139433627,0.8796582509999098
88.0,1.469416127968754,0.8972170880001613
91.5,1.554734160371599,0.8843676910000795
88.25,1.4920077293417189,0.9040124369998921
89.5,1.5062283369227532,0.8828459009998824
93.25,1.6030833648525016,0.9124146659999042
90.25,1.5424743534804437,0.8845927800000482
90.75,1.5238869703169269,0.9105521360002058
94.25,1.64732150644552,0.8845416610001848
90.75,1.5977393088173404,0.9141058650000105
90.5,1.5516575819670484,0.8861258899999029
93.25,1.6139995481585452,0.8985369879999325
90.5,1.5611239989772547,0.8797819210001308
90.75,1.5485540176285952,0.9009686480001164
91.0,1.5635243724899683,0.8821141010000701
87.75,1.4895703886484484,0.9061358660001133
90.5,1.5106123609697266,0.8819686609999735
94.0,1.6638678495356214,0.912559875999932
91.25,1.541028381433203,0.8756166119999307
92.25,1.5980037956903994,0.9100518160000775
91.5,1.543587038745342,0.8756715619999795
94.0,1.6122848843614868,0.9034387469998819
89.0,1.4558955821797843,0.8917203989999507
91.0,1.5049989189315636,0.8953504890000659
90.0,1.5340883542325583,0.8792351209999651
92.0,1.5744788946216943,0.9043286460000672
91.25,1.5497508714310066,0.8781511720001163
91.25,1.572376364546039,0.9037373670000761
92.25,1.6617910632932558,0.9080073759998868
