CQR Pct in range,CQR Avg length,Runtime
91.23048668503215,1.1266164132953855,17.13976941799956
89.39393939393939,1.1143684164121677,18.69244213300044
90.40404040404042,1.1222471484355976,18.189768197000376
90.08264462809917,1.1096439472824937,18.754811777000214
90.12855831037649,1.112514709297313,17.051281136999023
89.71533516988063,1.0981374527612937,18.70500038099999
89.4398530762167,1.1107909710460397,17.03084594899883
90.77134986225896,1.1303903352054083,18.689234284000122
92.05693296602388,1.119225883405027,17.160398365998844
89.94490358126723,1.1087794268964788,19.372883411000657
91.18457300275482,1.113918401997646,17.547399705001226
91.8732782369146,1.119316695280157,20.20711742399908
91.09274563820018,1.1053458901538349,17.381693952000205
90.12855831037649,1.1208374217466701,19.04671707599846
91.23048668503215,1.1212300871915786,17.482317470999988
90.95500459136822,1.1061875386931281,18.954818786000033
90.31221303948577,1.1156126091365044,17.47640143800163
89.99081726354453,1.1150075414638727,19.132945880999614
91.09274563820018,1.1183446033530144,17.390876814000876
89.94490358126723,1.115607401574217,19.044323910000458
90.40404040404042,1.10620682897309,18.44979836299899
89.94490358126723,1.1145779876346902,18.93620821100012
90.58769513314968,1.0993160799521806,17.37778848600101
89.6694214876033,1.1105531617552789,19.03454414099906
91.1386593204775,1.1240582100639884,17.44743141899926
90.22038567493112,1.1002409903453572,18.742928232999475
90.81726354453627,1.109470524538874,17.132940499999677
89.99081726354453,1.092658032609494,18.693320478001624
89.48576675849404,1.11541463059029,18.24505195399979
91.55188246097336,1.1289365335963149,18.710379805999764
92.01101928374655,1.088867186179825,17.148371159000817
91.18457300275482,1.102561631496985,18.72411495400047
90.44995408631772,1.1286337220364553,17.11014874399916
90.81726354453627,1.1141580532599216,18.741826401999788
91.23048668503215,1.1211485374418073,17.08883472600064
91.00091827364555,1.1226802094004458,18.730211112999314
90.31221303948577,1.1092549719175728,17.060609209000177
91.09274563820018,1.098415433741234,19.796912211000745
92.14876033057851,1.102179776471589,18.787917698000456
90.81726354453627,1.1117050171477907,18.73194684400005
89.39393939393939,1.1218482008846562,18.748827990999416
89.85307621671258,1.0938385517951046,18.782708337999793
89.99081726354453,1.0947885377092659,18.690971916999843
90.9090909090909,1.121399883263645,18.79488691700135
91.00091827364555,1.1161546301659564,18.737087853000048
92.24058769513314,1.1357319502614174,18.684044027999335
89.80716253443526,1.119900721037848,19.847764935999294
91.59779614325069,1.1075887780823888,18.834217943000112
90.40404040404042,1.1274776645108837,18.74419356100043
91.8732782369146,1.112227697885204,18.724077265000233
91.18457300275482,1.0982872303231361,18.701195146999453
89.76124885215793,1.1240467643610184,18.816450244999942
89.85307621671258,1.121727970694315,18.78058344799865
90.54178145087236,1.1197401881099998,18.707131245999335
89.53168044077135,1.1073927300215034,15.236193490000005
90.40404040404042,1.105330185404416,16.947857660999944
91.46005509641874,1.101944973942593,14.67374590899999
90.633608815427,1.093372697797535,16.238100214999577
89.80716253443526,1.120737326970742,14.720469924001009
91.23048668503215,1.1229259794297959,16.261229312998694
89.48576675849404,1.1131917623375693,14.699387956999999
90.08264462809917,1.1196808073089626,16.270536280999295
91.18457300275482,1.0975389520692216,14.71268396600135
90.35812672176309,1.1081073369792733,16.83806024200021
90.49586776859503,1.118091175090232,15.338020418999804
90.81726354453627,1.1073429242387172,17.70664748099989
92.69972451790633,1.1055917415091343,14.95820828899923
89.4398530762167,1.1168143180426218,16.397681529000693
89.76124885215793,1.131404212750872,14.852154910000536
91.09274563820018,1.1099682835600275,16.326939016000324
91.04683195592287,1.099458458751931,14.800872435998826
90.81726354453627,1.1024759500537789,16.33719822400053
91.04683195592287,1.1129467225431287,14.714707966000788
91.04683195592287,1.1026432772899082,16.301090628001475
91.50596877869606,1.1239818096943774,14.740274912999666
91.643709825528,1.1214236332254741,17.538828064998597
91.00091827364555,1.1316454609798456,14.757929118999527
90.31221303948577,1.1222849032562727,16.38645214600001
90.77134986225896,1.139416552480605,16.360757369000567
89.4398530762167,1.1175960184357938,16.421113131998936
91.50596877869606,1.1142010124796862,16.433952620998753
90.12855831037649,1.1093174437548547,16.381658506999884
91.41414141414141,1.1308640393552554,16.361831907999658
89.80716253443526,1.1182067151926958,16.398176964999948
91.96510560146923,1.1217420315822124,17.26835963099984
89.53168044077135,1.0917182362664444,16.349346850000074
90.22038567493112,1.119708804549914,16.31710285400004
90.633608815427,1.1019688702735362,16.289081507000446
90.08264462809917,1.1323470467636871,16.351195908999216
89.94490358126723,1.087585061664901,16.331579342000623
90.22038567493112,1.1359586655887894,16.38440694699966
91.04683195592287,1.0969263869470325,16.42057519300033
89.76124885215793,1.1202694608856305,16.429106401001263
91.41414141414141,1.1090945511936716,16.39212367500113
89.8989898989899,1.1185145660995415,17.452145762999862
90.44995408631772,1.1268469869668236,16.300478414999816
90.40404040404042,1.1077092840008835,16.275890247999996
90.633608815427,1.0970685459522198,16.314129644000786
91.18457300275482,1.1414369723241908,16.367809207999017
91.46005509641874,1.1100313895763307,16.386660125999697
91.55188246097336,1.1097789582189088,16.38904634500068
90.81726354453627,1.0987761423165243,16.427760212000067
90.26629935720845,1.0922986229281626,16.32766348199948
90.12855831037649,1.111088843941987,16.96723599500001
90.95500459136822,1.1257904493210704,16.668200807000176
89.62350780532599,1.090673497898331,16.302904305000993
90.22038567493112,1.098757947705837,16.275910107999152
89.80716253443526,1.1366824890023977,16.29544237600021
91.09274563820018,1.1106221505684075,16.3316498410004
91.00091827364555,1.1393579187330702,16.292917216000205
90.81726354453627,1.1106348330115605,16.283505086999867
90.633608815427,1.1064474631942718,16.398699615001533
90.12855831037649,1.1263890155485812,16.470051667000007
91.46005509641874,1.1196671288332096,17.422224976000507
90.49586776859503,1.118291035337169,16.414080733000446
90.26629935720845,1.1228562367174673,16.390441985999132
89.80716253443526,1.0907783998147011,16.526098431999344
91.09274563820018,1.1281543237208271,16.395952584000042
91.91919191919192,1.1083430827901115,16.296720636000828
91.3682277318641,1.1054420917088812,16.33738350100066
89.94490358126723,1.096007763913922,16.260971278999932
92.01101928374655,1.1158651805832045,16.39580543500051
89.99081726354453,1.1022065700406707,16.36153930799992
90.72543617998163,1.1050401048678256,17.449412522000785
90.31221303948577,1.113262343866366,16.287708736999775
91.73553719008265,1.0878868088053923,16.27895572700072
90.72543617998163,1.0989950464890241,16.324606742999094
90.81726354453627,1.11442388828457,16.32824728199921
89.6694214876033,1.106219217146544,16.325450813001225
89.6694214876033,1.1334343657145385,16.309149213999262
91.1386593204775,1.128496635823958,16.363084567999977
90.03673094582186,1.1107265902844201,16.296969166000054
90.67952249770431,1.1136573231859968,17.368653561999963
91.1386593204775,1.0986016426087968,16.343578201000128
88.56749311294766,1.1081537200890212,16.37321861700002
91.09274563820018,1.1116269636542804,16.30923513400012
90.77134986225896,1.095625542272823,16.339655131001564
90.86317722681359,1.105500328091218,17.458911781999632
91.04683195592287,1.1081300030111623,16.40679011999964
88.98071625344353,1.136419359325886,16.329347281000082
91.04683195592287,1.0982674126194256,16.31178463300057
91.1386593204775,1.115283718106349,17.29369615699943
91.18457300275482,1.1195496152698263,16.227159011999902
91.00091827364555,1.1060401552979287,16.215097573000094
91.59779614325069,1.1502419378149513,16.29055871499986
91.59779614325069,1.0847705235625944,16.266097326999443
90.58769513314968,1.113187323046473,16.24651687000005
91.41414141414141,1.1118603418623216,16.267529487000502
90.40404040404042,1.1403107384361812,16.279667646000235
90.54178145087236,1.108688908566331,16.23237312099991
90.81726354453627,1.0928809070464192,16.331820499999594
90.72543617998163,1.1396357761299691,17.33342545099913
88.52157943067034,1.10754656771498,16.3474288590005
90.633608815427,1.1176472677450138,16.233602850999887
91.1386593204775,1.1245487691340463,16.277316625999447
90.35812672176309,1.1298097364366488,16.300483314000303
90.54178145087236,1.1072164128905688,16.330503260000114
91.32231404958677,1.1118024406123501,16.219517002999055
90.77134986225896,1.123193247301504,16.290218885000286
89.53168044077135,1.094746496368749,16.340776508999625
91.8732782369146,1.1252243630670355,17.34467799199956
89.94490358126723,1.1187014947850973,16.267523247999634
90.95500459136822,1.106001990714968,16.251050468999892
91.55188246097336,1.1077409264823035,16.30940714299868
89.99081726354453,1.1058053741745262,16.258972878998975
90.40404040404042,1.1016635642415582,16.295560453998405
89.62350780532599,1.0859771423620534,16.29222575499989
90.81726354453627,1.0960989867003765,16.250671228999636
91.00091827364555,1.1208782109776183,16.262703767999483
89.6694214876033,1.1124659224243483,17.2601258600007
91.82736455463728,1.128139406835102,16.309885082999244
89.6694214876033,1.1140102147396989,16.25913833800041
89.8989898989899,1.1256011193483166,16.238784570999997
90.54178145087236,1.1220840718913112,16.243541439998808
90.12855831037649,1.1004307345085629,16.26630050699896
90.26629935720845,1.1035706390867182,16.351489338001556
90.35812672176309,1.1171103481868947,16.252724818999923
91.82736455463728,1.086456435794935,16.294673495000097
90.49586776859503,1.1226768651861458,16.19546335599989
91.09274563820018,1.0951285751323174,17.33954130100028
89.99081726354453,1.1131414824536892,16.267027348001648
90.81726354453627,1.1139005183718202,16.297667974000433
91.18457300275482,1.1178078225673078,16.2607725580001
89.4398530762167,1.1009255445622603,16.319010491999506
89.30211202938476,1.0986519057704995,16.269137294000757
90.08264462809917,1.1026653534688935,16.29461415500009
90.58769513314968,1.1259851707402126,16.218457561999458
90.81726354453627,1.1355043616047176,16.308199482999044
88.98071625344353,1.1135965162833694,17.3317486929991
89.76124885215793,1.116710629223839,16.282096085000376
91.1386593204775,1.1299698236249287,16.22843116200056
90.31221303948577,1.119626484955121,16.262283068001125
91.59779614325069,1.1160957952088566,16.31260001299961
91.09274563820018,1.1038970120672222,16.272165217000293
90.31221303948577,1.1132491933006576,16.27599232600005
89.80716253443526,1.0919844700465589,16.262302598001042
90.12855831037649,1.0969869560186716,16.2511670290005
91.82736455463728,1.1126238477939114,17.206858036000995
89.8989898989899,1.120623369867767,16.31392998299998
90.44995408631772,1.1202825972797843,16.23685216999911
91.18457300275482,1.092513460470773,16.307020483000088
91.50596877869606,1.130333125329953,16.3205191119996
91.46005509641874,1.1219924850345102,16.289689219000138
91.09274563820018,1.0981513886490488,16.324876061000396
91.46005509641874,1.1247062363460218,16.324075161999644
91.59779614325069,1.0972085077420541,16.29613945500023
90.12855831037649,1.0946707473533681,16.239236909999818
90.40404040404042,1.1119760467554356,17.422486335999565
92.24058769513314,1.1211021771894047,16.282640315999743
91.46005509641874,1.0867665809822644,16.35097386900088
91.55188246097336,1.0985746431544974,16.26510340800087
90.17447199265382,1.105196610134224,16.289052604999597
91.1386593204775,1.132263055001954,16.265168697000263
89.80716253443526,1.1134364693905108,16.36001504700107
91.23048668503215,1.128710142541464,16.336654421000276
92.14876033057851,1.1330179731534087,16.32103011199979
91.18457300275482,1.1207284790262155,17.371959042000526
90.31221303948577,1.1060012149836091,16.266111228000227
89.85307621671258,1.107281624586365,16.235623867998584
91.41414141414141,1.0918232413855986,16.32236954200016
91.09274563820018,1.1458251886895479,16.33668838000085
91.78145087235995,1.1036903760516434,16.263494587999958
89.48576675849404,1.1133570297173174,16.301678203999472
91.18457300275482,1.1098964420408506,16.254504689000896
91.46005509641874,1.1227539051817774,16.249863089000428
89.76124885215793,1.1019972579447859,17.376459270999476
92.01101928374655,1.1098047395829056,16.278116526000304
89.57759412304867,1.123388809244673,16.27534572699915
90.9090909090909,1.1212441353641132,16.262124467999456
90.633608815427,1.1175230507958658,16.279691675999857
90.44995408631772,1.104820063754927,16.231703601000845
91.643709825528,1.1241537318130668,16.24357903099917
90.95500459136822,1.0928038565352713,16.280720376000318
90.17447199265382,1.123599723198303,16.294155044000945
89.53168044077135,1.1226620045477669,17.269955382000262
89.76124885215793,1.1029427678935775,16.258049358999415
91.59779614325069,1.1121623029788157,16.281457566001336
91.41414141414141,1.09364147961601,16.22255162199872
90.54178145087236,1.1335343758474745,16.211811274000866
90.633608815427,1.1080264732355556,16.30146920399966
91.04683195592287,1.1002312117389763,16.238681321001422
89.80716253443526,1.089318968722731,16.30658143400069
89.57759412304867,1.1080761718298082,16.266280668000036
91.41414141414141,1.1090351623164285,17.006601279999813
91.09274563820018,1.104785871243036,16.51617342099962
90.9090909090909,1.1297703970264255,16.288834745000713
91.41414141414141,1.1315585484623591,16.248113800000283
91.1386593204775,1.118495476184238,16.31103196300137
88.52157943067034,1.1089971760932884,16.243268750000425
89.76124885215793,1.1345027521296462,16.285765525999523
90.633608815427,1.1269498877378838,16.207180993000293
91.09274563820018,1.130126112686696,16.25956670800042
90.31221303948577,1.124891532485806,16.21587775199987
90.31221303948577,1.0871437695433102,17.335308935000285
90.49586776859503,1.1113573422651388,16.2563205080005
91.04683195592287,1.1447833064806023,16.24641924900061
92.01101928374655,1.1073469167215972,16.22181932300009
89.85307621671258,1.116252864962425,16.263347968000744
88.88888888888889,1.1159781978279335,16.269210978000046
90.03673094582186,1.0963986221537712,16.296889465000277
89.80716253443526,1.1104020583118088,16.291098654999587
91.46005509641874,1.122761547824773,16.28303328599941
91.8732782369146,1.1174469193896999,17.32846958600021
90.54178145087236,1.1129528617325506,16.307847603000482
90.81726354453627,1.1077627282326097,16.29514689499956
91.50596877869606,1.0811224198145035,16.300225572998897
91.46005509641874,1.0973125292422776,16.283142764999866
89.85307621671258,1.1175659667117936,16.256716347999827
91.18457300275482,1.1182221136465387,16.20084687400049
90.35812672176309,1.1070565291094623,16.290260134001073
90.633608815427,1.1070281262044648,16.300275473999136
91.73553719008265,1.1177230670881186,17.346093443000427
90.81726354453627,1.1095950362069058,16.265948817001117
90.72543617998163,1.11720333015739,16.284529324999312
90.44995408631772,1.1238265131299985,16.320438841001305
90.72543617998163,1.1312495432136214,16.23555757000031
91.96510560146923,1.107400637315115,16.247987218999697
91.27640036730946,1.1025974113323145,16.244518939000045
91.09274563820018,1.1290992417439816,16.240574040000865
92.01101928374655,1.1199501182062093,16.212631431999398
89.39393939393939,1.087268106315331,17.32976161499937
90.03673094582186,1.1063889984556383,16.224893030999738
90.12855831037649,1.1111808819191258,16.222624832000292
90.49586776859503,1.1273524138543616,16.18564118500035
90.44995408631772,1.1175773106016553,16.240654780000114
89.94490358126723,1.125645747530499,16.245047787000658
91.50596877869606,1.114781471743094,16.208028242999717
91.55188246097336,1.1115515979092314,16.23537615100031
91.68962350780532,1.0994844410252749,16.296710833999896
88.52157943067034,1.0850935987823207,17.17399734100036
91.46005509641874,1.0874811308024395,16.207792753999456
89.94490358126723,1.1219890135254917,16.309057872998892
91.91919191919192,1.1122209521834565,16.28186116500001
90.22038567493112,1.1166484983628318,16.22491044200069
90.03673094582186,1.107501856868523,16.236790619999738
91.09274563820018,1.1200752944879373,16.354587657999218
91.55188246097336,1.1112639713063477,16.291903793999154
91.00091827364555,1.1041747042152643,16.282732166000642
89.71533516988063,1.1171216282786343,17.22137796700008
89.94490358126723,1.0900276243989135,16.301255762999062
88.84297520661157,1.126282047879659,16.27083361699988
90.17447199265382,1.1166575367805975,16.273262266999154
89.30211202938476,1.0919089972795641,16.315118661999804
89.80716253443526,1.1154525896425405,16.27772563600047
91.55188246097336,1.1130344116942437,16.245797699000832
90.633608815427,1.1519639177018326,16.244079529999
89.80716253443526,1.0936965831593157,16.24644337999962
90.54178145087236,1.117821745370948,17.317563046999567
90.49586776859503,1.1178699023997538,16.278512156000943
89.62350780532599,1.127664126781951,16.245284278998952
89.76124885215793,1.1375742071410113,16.227914770999632
90.72543617998163,1.1186792846870082,16.217433461999462
91.91919191919192,1.108062910676348,16.279592635999506
90.633608815427,1.1181039714541616,16.321678320999126
89.8989898989899,1.1267937034376807,16.265105167
91.1386593204775,1.1151850506237257,16.290462764998665
90.58769513314968,1.1139971129818367,17.31231948599998
91.04683195592287,1.1013234765110862,16.260741837999376
91.18457300275482,1.1427714966080027,16.277681045999998
90.22038567493112,1.1384627203432658,16.31792231000145
90.633608815427,1.1136188135889802,16.304990062999423
91.00091827364555,1.1020203239741782,16.237444089998462
90.81726354453627,1.1321386254817853,16.256179877998875
91.59779614325069,1.0984763151561945,16.311388842999804
91.18457300275482,1.109034775784501,16.309774242999993
90.12855831037649,1.1304722923708725,17.366985601000124
91.1386593204775,1.0933932109291427,16.27823610500127
90.633608815427,1.111040494854283,16.312526591998903
90.31221303948577,1.1064712529120326,16.29842793900025
91.41414141414141,1.1637790656807163,16.241404296000837
89.71533516988063,1.138795256014052,16.289646412000366
91.00091827364555,1.1400442543921185,16.312233468999693
92.05693296602388,1.118637489186451,16.31382825900073
90.08264462809917,1.1147332895921631,16.263159984000595
90.72543617998163,1.1086701415662292,17.275136267999187
91.96510560146923,1.123176728893707,16.21120522899946
91.04683195592287,1.114746735515841,16.26886492400081
91.23048668503215,1.0966296097369905,18.652567184000873
91.643709825528,1.1081722235186544,16.25702052499946
90.81726354453627,1.1332426569816954,18.70123805900039
91.3682277318641,1.1128038004561698,16.236188187000153
90.22038567493112,1.1050205291997635,18.799884437999935
89.71533516988063,1.0984125612863294,17.44593021000037
91.643709825528,1.102063092891145,18.843265733999942
91.1386593204775,1.1500826376534283,16.334001946999706
90.81726354453627,1.147473099602541,18.93398036399958
91.04683195592287,1.1130215846128497,16.374949361999825
90.58769513314968,1.1126355306056999,18.793051239001215
90.54178145087236,1.1174525764936936,16.35556443399946
90.58769513314968,1.1110772406130918,18.82957003500087
89.62350780532599,1.1196375393865932,17.313823333999608
88.9348025711662,1.113189809614252,18.762233931000083
90.08264462809917,1.0986591859794372,16.273049713001456
91.1386593204775,1.1028088335265538,18.69056521999846
89.94490358126723,1.0967714387755718,16.249900955001067
89.57759412304867,1.1266540351492726,18.704383268999663
90.17447199265382,1.1241537760939424,16.216582318998917
90.22038567493112,1.1273209611180137,18.70450134800012
92.14876033057851,1.1309865715818321,17.0612543010011
91.00091827364555,1.1146587770261227,18.89209036900138
91.59779614325069,1.0824387313366775,16.26150852399951
91.09274563820018,1.118244939187465,18.671385060999455
91.23048668503215,1.1267637272058533,16.22303047799869
89.4398530762167,1.114156582489336,18.70829553799922
89.8989898989899,1.1154352637451164,16.254904015000648
91.23048668503215,1.1149986162292533,18.730631145001098
91.68962350780532,1.12582295911992,16.21235846000127
88.9348025711662,1.0950642595295015,19.70144379300109
89.57759412304867,1.1142597878190534,16.257670194998354
90.17447199265382,1.0971359608690399,18.629313035999076
91.41414141414141,1.118267404386066,16.26865579400328
90.12855831037649,1.135776837589643,18.670399590999295
91.59779614325069,1.0965960178898824,16.25183981599912
91.18457300275482,1.127926341849237,18.821195346001332
90.12855831037649,1.098083357025668,16.25978143500106
90.49586776859503,1.089921109365282,19.86892624599932
89.48576675849404,1.0973758001749112,16.283434531997045
90.95500459136822,1.1039850555022939,18.732923264997225
91.04683195592287,1.1426565550606076,16.299180081001396
89.30211202938476,1.1141321622847664,18.70703401799983
91.41414141414141,1.128355484981005,16.338518386000942
92.05693296602388,1.116520169460197,18.86108483100179
89.80716253443526,1.0918031243517445,16.273194694000267
90.49586776859503,1.115006269487198,19.788241291000304
89.8989898989899,1.1037689655997467,18.714513786999305
90.72543617998163,1.1097246257112905,18.690941569999268
90.633608815427,1.133173079457708,18.783834003002994
89.99081726354453,1.1004583230767833,18.711354938001023
90.67952249770431,1.1147139151319048,18.710621807997086
89.34802571166207,1.128060175951107,18.735494574997574
90.08264462809917,1.1228408665084304,19.706694844000594
89.48576675849404,1.1362271320950046,18.659663293998165
91.643709825528,1.1150092900698523,18.674117601000034
91.09274563820018,1.117690286368774,18.68869574099881
91.04683195592287,1.137189172629375,18.67564429200138
89.94490358126723,1.0842906468457292,18.70924441799798
90.35812672176309,1.1033541155706563,18.627800437003316
89.6694214876033,1.111591048900499,18.72293312700276
91.8732782369146,1.1081513955553792,19.831244480999885
90.77134986225896,1.1173249147350075,18.69345267999961
88.98071625344353,1.1111197223688698,18.61270211900046
89.6694214876033,1.1022607559478035,18.618540897001367
91.23048668503215,1.1299111903302972,18.742813174998446
89.80716253443526,1.1113258484670547,18.68087350100177
90.44995408631772,1.104655628577892,18.681868081002904
89.85307621671258,1.071338949806838,19.829893792000803
90.12855831037649,1.1378149117968948,18.63547290600036
90.17447199265382,1.1412598446999027,18.64180265500181
91.18457300275482,1.114691188639605,18.65222121399711
90.26629935720845,1.1332052419944056,18.67442077099986
89.99081726354453,1.0932837102934578,18.716890277999482
91.1386593204775,1.1030777600261708,18.643949205001263
91.23048668503215,1.1273703233779089,18.720642325999506
91.09274563820018,1.1160627197616617,19.866122398001608
91.3682277318641,1.1302451169272332,18.7182315070022
91.18457300275482,1.136720150408106,18.721885546998237
89.39393939393939,1.0904734736561714,18.71379445799903
91.18457300275482,1.110949083594804,18.702807178000512
92.24058769513314,1.123808891188073,18.733148625000467
91.41414141414141,1.1381570291588055,18.75595219299794
91.00091827364555,1.1080947938612484,19.76863530799892
89.99081726354453,1.106737326813305,18.671957892001956
91.1386593204775,1.1270742333541628,18.689452319998964
90.17447199265382,1.0807137141415937,18.676649611999892
91.46005509641874,1.0985595557885608,18.738017445000878
91.41414141414141,1.122178191395379,18.730971015997056
90.77134986225896,1.1221526068634082,18.746351363999565
92.19467401285583,1.1205830738706948,19.73227885199958
91.59779614325069,1.1174671546889576,18.712851808002597
90.31221303948577,1.0899975406438334,18.603441559000203
91.46005509641874,1.135010198270229,18.803248147996783
90.44995408631772,1.0962898161598338,18.67774167200332
91.55188246097336,1.1235570287282237,18.64691463499912
90.81726354453627,1.11726726793975,18.70365387900165
91.3682277318641,1.0983470842863234,20.54476664699905
91.59779614325069,1.1137214960708497,18.738495164998312
