CQR Pct in range,CQR Avg length,Runtime
92.12,2.288190108367145,8.991027795000264
93.16,2.2991897269979464,10.47445293599958
91.94,2.3084133760442405,9.029374322999502
90.03999999999999,2.2907256288047657,8.883552139002859
90.48,2.283050029003738,8.969084145999659
93.30000000000001,2.326559226773544,8.931190798997704
90.06,2.272999762375325,9.022860868997668
91.7,2.270971678692749,8.9958070160028
91.82000000000001,2.300255198896445,9.030951515000197
90.42,2.270366137651349,8.975639741998748
91.78,2.3189788489893077,8.870466160999058
91.64,2.266077969981031,8.89625253199847
92.34,2.292060251028105,8.945658830001776
92.12,2.3033639861913637,8.92168425699856
92.32000000000001,2.274506320166871,8.954691418999573
91.16,2.2856960108849704,10.11984225299966
91.2,2.293571378626473,9.172507963998214
89.66,2.288438542446525,8.870326553002087
92.52,2.3085753435525733,8.907807760999276
88.32,2.2708864168647995,8.93103076600164
92.17999999999999,2.3016987591324645,9.043843307998031
90.62,2.2770796819019203,9.122349895998923
89.58,2.2933072985309018,9.164393045000907
90.96,2.288882699173202,9.023666748998949
90.92,2.2928037112945554,9.125721323998732
92.94,2.325250084967484,8.950408789998619
90.22,2.282878888726746,9.040580750999652
91.67999999999999,2.324265058301974,9.070472528997925
91.4,2.2987523782099597,9.555266478000704
90.42,2.296620792732848,9.108481147002749
92.25999999999999,2.2967858341559815,10.560171386998263
89.48,2.289582066430698,9.072730477000732
91.88,2.301676484529439,9.239006554002117
91.67999999999999,2.3089274288834334,9.259766880000825
91.25999999999999,2.3055964917412037,9.45874007400198
92.38,2.312605559173766,9.194110832999286
91.16,2.2790312423141357,8.964372110000113
91.74,2.313822542996148,9.034873841999797
91.02,2.2933375620648406,9.00069688000076
90.44,2.288045570692918,9.068526087001374
91.78,2.275180667169122,9.064606048999849
90.22,2.287194709008639,9.100461060999805
90.46,2.3036033984385025,9.069745800999954
91.84,2.2770473103115014,9.031758427998284
92.28,2.303425854314594,10.55334217699783
91.67999999999999,2.2893256160089286,9.049791435998486
89.94,2.297626969654144,9.023867500000051
89.32,2.2672582260884027,9.018124848000298
90.78,2.318599267938932,9.082181592999405
93.17999999999999,2.3062447228839664,8.95687533799719
92.42,2.317993759618402,8.958618783999555
90.02,2.29883281747615,8.938765868999326
90.78,2.291749360297535,9.034963990998222
92.08,2.2988507810525256,9.055657766999502
91.24,2.2988722161569326,9.295056654998916
91.14,2.2973800972271645,9.081314310999005
90.94,2.2901273188543723,8.965264931997808
91.53999999999999,2.297298817989887,9.049963850000495
91.67999999999999,2.3066129337634362,9.165981987000123
90.58,2.2789536839812876,10.53352829600044
92.9,2.303462751957737,9.092403725000622
93.12,2.331894070018798,9.13214062899715
91.7,2.2942795659245845,9.098639035000815
91.16,2.302077979054433,9.04448448200128
92.04,2.283327727594607,8.94371513599981
92.56,2.3198960707866134,9.061014086000796
89.14,2.283237746718387,9.066462587001297
91.84,2.2861575239195866,9.047178856002574
92.14,2.3164103293677503,9.051336033000553
92.0,2.291598711309682,9.031025946998852
91.92,2.280309060068117,9.084553193999454
91.18,2.274419065878732,9.155307411001559
92.16,2.2722220008302543,9.19613408299847
90.08,2.2749496885292833,10.44747539799937
89.56,2.284071271559139,9.211185503001616
89.66,2.274711343934589,9.365499575000285
91.66,2.3111875265439012,9.678556058999675
92.75999999999999,2.3098772274638324,9.074632490999647
92.12,2.314241953786669,9.051668437001354
91.75999999999999,2.3006917791355503,8.997740787999646
89.34,2.2856146323474653,9.036998350999056
91.08000000000001,2.278443520798919,9.114367491001758
92.10000000000001,2.298045068742304,9.03701619200001
92.08,2.3009099810584064,9.043382256000768
90.5,2.2974096137937603,9.104876290002721
92.06,2.2738614862400253,9.017428622999432
89.92,2.2734874164619354,9.166852351998386
91.03999999999999,2.3062777163545394,10.358835982002347
90.86,2.296691766651315,9.26814902499973
91.94,2.298559286577838,9.008119120000629
90.68,2.2750482444014497,9.107222869999532
91.60000000000001,2.301876343317605,9.33818099599739
91.0,2.2789746712567296,9.47348319700177
91.46,2.279901521092467,9.506204968001839
92.42,2.3023034690850857,9.309623444001772
89.62,2.2826454742431337,9.100975186000142
91.08000000000001,2.312424287422376,9.023921690000861
92.64,2.298286282535309,9.006445617000281
90.34,2.275472253832071,8.96469958900343
89.12,2.2691550161457448,8.959907901000406
92.62,2.2957443829749975,8.949020133000886
91.94,2.300457725526982,9.317617386001075
90.52,2.2679476816051407,9.987218312999175
90.08,2.2768973758364406,8.935171567001817
90.75999999999999,2.291440563173755,9.017786909000279
90.66,2.2997446971506483,8.987046038000699
89.42,2.3068744190935706,9.009716227999888
89.84,2.2645312424897543,8.99395033899782
90.98,2.2766691269327124,8.920491285000026
90.03999999999999,2.2782731355152555,9.119789189997391
90.2,2.2874119089480605,9.040588367002783
91.7,2.294770184042982,9.086733075000666
91.10000000000001,2.3065405633477813,9.161829557000601
92.22,2.315027469501202,9.35150928800067
91.84,2.312938793730323,9.079381668998394
90.66,2.3011462619619403,9.224792274999345
92.47999999999999,2.299216927183051,10.49577848500121
92.47999999999999,2.3102736458032638,9.256625961999816
92.44,2.2805671297484884,9.145151225002337
92.4,2.3019168652292663,9.107091736001166
91.3,2.29413307664081,9.244964880002954
92.96,2.3182402639889506,9.157618392000586
90.98,2.300736284103788,9.256761385000573
91.28,2.282461665374793,9.065452769998956
91.62,2.301079935272173,9.097776553000585
90.58,2.2662729118373646,9.284888801998022
89.94,2.294219959234783,9.207363142002578
93.4,2.3546544071284794,9.01751270299792
90.46,2.286365743382647,8.963386219998938
91.24,2.3131480139591125,8.968504501001007
91.08000000000001,2.2891199111310563,9.741173562000768
92.0,2.2904231505565122,9.717055765999248
88.92,2.2923966894818832,9.111591205997684
91.18,2.2899477246719915,9.06547582300118
91.44,2.3074639007901636,9.069011595998745
89.88000000000001,2.286900148646513,9.105206108997663
92.17999999999999,2.312078190188379,9.026683118998335
90.64,2.270710500751317,9.038809079000202
90.66,2.279198485724779,9.106833500001812
88.98,2.2978429910092744,9.273320709999098
92.36,2.3114579794195103,9.030828025999654
92.32000000000001,2.302574779961948,9.066066357998352
92.92,2.3230448746196233,8.960654324000643
91.94,2.2686024835349436,9.239942814001552
92.06,2.3043768221007275,9.004379367001093
90.2,2.296562919168469,10.919404852000298
91.9,2.3276741220288764,9.301659550001204
90.94,2.273540993801487,8.947815597999579
91.14,2.2885589282960312,9.103658854000969
89.68,2.282403755904916,9.023794281001756
90.88000000000001,2.2948363192726435,9.024919578998379
90.08,2.27404276780871,9.0243700500032
91.14,2.278432286158321,9.13823867499741
91.53999999999999,2.292217931842367,8.984868674000609
91.34,2.278887580919726,8.938023831000464
91.67999999999999,2.315180356323099,8.911838558000454
91.18,2.3008711614382977,8.968470740997873
92.08,2.3105029958291254,8.98488386399913
91.06,2.29346620788738,9.105808672000421
90.3,2.259184573380423,9.365745686998707
91.2,2.2766342323222872,10.779615493000165
90.5,2.298414490580023,9.17025076900245
91.74,2.2995006114650014,9.116828681999323
91.38,2.2965088869028967,9.062971035000373
90.96,2.2804842947528283,9.102398958999402
90.8,2.277969620588884,9.13052060300106
92.36,2.303245179571884,8.981437413000094
90.8,2.2936225868715145,9.031495365998126
91.42,2.272068263166898,9.037436201000673
93.2,2.3098770855547954,9.12648852699931
90.82000000000001,2.3002166668851975,8.93676166899968
91.38,2.298358718177501,9.020050856001035
91.16,2.2846465422766187,8.977780740002345
91.5,2.317493474664001,9.006162849000248
90.84,2.299895123765435,10.328339951000089
90.03999999999999,2.2728668006592065,9.094238263998704
91.4,2.2739209968283336,9.021823497001606
90.56,2.283965822527807,8.986812140999973
91.64,2.2929599294810084,8.993564322001475
91.7,2.30017994875072,8.950815207997948
91.64,2.285771253375443,8.916145694001898
89.94,2.29352541466622,8.89710934699906
91.38,2.293799672976268,9.005492811000295
89.92,2.2991053495851537,9.062998202000017
91.28,2.3043476280362025,9.058139641998423
91.2,2.2751750226358074,9.054966276999039
88.92,2.3009102683945164,8.968165776001115
92.84,2.3126519253279993,8.99104341900238
92.74,2.320281524160853,9.05147579700133
91.34,2.30410516137062,10.350054615999397
91.58,2.2858729657995203,8.951427665000665
91.10000000000001,2.2530297792177842,8.906517698000243
89.1,2.278719989490058,8.962105451002571
89.05999999999999,2.2786812887858368,8.953993817998708
89.78,2.2554563636719913,8.901620417000231
92.2,2.3043532952984793,8.953929156999948
91.16,2.3062120188723827,8.920914055001049
91.32000000000001,2.2936457393854917,9.069084904000192
91.0,2.2828956150189317,8.901835643002414
91.97999999999999,2.289903626929045,8.903240765001101
92.30000000000001,2.2764613061430414,8.875274103000265
90.98,2.30876054619648,8.999097976000485
93.22,2.3237856201587817,8.891147705999174
91.58,2.2945176387284167,8.876715693000733
91.60000000000001,2.3080853068174867,9.38214045699715
91.18,2.3173710862800556,10.024251129998447
91.24,2.2819263249534116,8.920102664000296
93.26,2.3092282414860823,8.963971036999283
90.94,2.311853037840659,9.020075180000276
89.74,2.272252581946408,8.927780639001867
90.14,2.2735544041653384,8.93752690400288
92.56,2.305361937521801,8.928227749001962
91.28,2.3059648808760524,8.91678104300081
92.64,2.3331751158000227,8.954941232001147
92.32000000000001,2.309965970564895,8.918455606999487
92.08,2.2941787621476184,8.971345616999315
90.5,2.287433228996511,8.948394463997829
89.62,2.2778929872659037,8.968728967000061
91.78,2.3000785896655427,8.984054420001485
90.98,2.289828747269669,10.36896998100201
92.62,2.292422473736054,8.937825452001562
91.86,2.301860610100699,8.981281303000287
90.88000000000001,2.286461554085923,8.957023828999809
91.32000000000001,2.290223861838067,8.906798567997612
92.42,2.3327329444033893,9.0232817219985
90.94,2.2778683752811504,8.981917163000617
90.58,2.2853166897895734,8.925110423999286
90.2,2.271194524777533,8.973011980000592
90.78,2.296273676593251,8.928547520001302
91.44,2.303343099393201,8.974812647997169
91.66,2.2789211059566825,9.11261531800119
91.32000000000001,2.2902123614127428,9.398288486001547
89.58,2.285935797855071,8.925193772000057
90.66,2.2757025590370397,9.08768811399932
89.28,2.2869689242566245,10.252058300000499
90.18,2.283275181502765,8.997949472999608
92.2,2.285626929522353,8.999921815000562
90.4,2.266393815082104,9.143288264000148
91.4,2.2972398602309543,9.05219955499706
89.86,2.274238233202551,8.991891224999563
90.72,2.2762623040684025,9.172085661000892
91.12,2.2661339557130042,9.08617817999766
90.60000000000001,2.2965659067148354,9.14448983499824
90.38000000000001,2.2947041947641837,9.23289057099828
92.30000000000001,2.3386368734902763,9.154957500999444
90.58,2.3052947079486503,8.999373607999587
91.08000000000001,2.2823595560327496,8.971418608998647
91.10000000000001,2.298958118706201,8.969960991002154
92.12,2.3039963710178433,10.393647924000106
92.56,2.313072539198088,8.944316763001552
91.02,2.3009553337611113,8.960556772999553
90.66,2.2794910469897243,8.956317455002136
91.25999999999999,2.296001630612061,8.965673629998491
92.84,2.3018635357454813,9.085263665001548
91.66,2.3063809143833236,9.160654941002576
91.10000000000001,2.284644249441781,9.438347495000926
91.64,2.304640107280962,9.41199722500096
92.7,2.2950237624694307,9.935204466997675
92.42,2.3173249709080563,9.84101518800162
88.96,2.2715566003876333,9.127536446001614
91.02,2.286410791437419,9.344705687999522
89.92,2.2782439868806055,9.350135114000295
90.75999999999999,2.268199888343907,10.807026032998692
91.47999999999999,2.2990951552421324,9.29642054299984
86.66,2.260841649307517,9.292506490997766
91.06,2.306464379257357,9.088594420998561
90.9,2.2928519543852786,9.574476450001384
91.22,2.280983134772438,9.244603899001959
89.36,2.2669860676120224,9.592406005998782
91.64,2.2864923218623656,9.29454198700114
90.68,2.2805921050868374,9.508055196998612
92.08,2.2950369327147744,9.212943131999054
90.03999999999999,2.2789447297931247,9.025597933999961
91.2,2.286418223991631,8.992173821003234
92.74,2.3047279621462415,9.133405726999626
92.82000000000001,2.3548378596949022,9.070306898000126
89.9,2.3031516939386014,10.521757823997177
90.62,2.2670748257111257,9.042711414000223
90.78,2.305478470867081,9.21288338299928
90.62,2.2961768735304866,9.185226118002902
91.96,2.3096933750286923,9.325902527001745
89.58,2.269830658172868,9.35721750599987
92.34,2.318493814299591,9.264717187001224
89.96,2.2567030230393,9.351280047001637
90.2,2.274599865812475,9.266940443998465
91.18,2.298043780301309,9.237037610000698
89.9,2.287048712421735,9.14144218599904
91.4,2.2756666464321342,9.190329681998264
89.88000000000001,2.281922483885139,9.246526114999142
92.08,2.286150375625975,9.219112784998288
90.82000000000001,2.2902088781603895,10.441507816998637
91.38,2.275731192215134,9.231036324999877
92.62,2.3114392492655536,9.041876634997607
90.60000000000001,2.2642305174134685,9.118493160000071
91.56,2.2951889310005877,9.055593053002667
91.62,2.2955575220026887,9.053367532997072
91.7,2.3210722300399205,9.022419189001084
90.0,2.2578064279330405,8.94017984400125
92.28,2.3066613492915065,9.035553335001168
92.34,2.306931239456516,8.97860822399889
91.24,2.3015739686969066,9.063847004999843
92.28,2.2944480600766584,8.989309281001624
91.38,2.295284411742949,9.080691014998592
91.52,2.317638557047328,9.042845848998695
90.22,2.2881079644606026,8.994202407000557
91.42,2.3033901188144257,10.388453645999107
90.06,2.271662854170536,9.576891397999134
90.25999999999999,2.27130264189738,10.366367301001446
93.10000000000001,2.3347866790831064,12.848010259000148
90.84,2.284408405841279,10.775265255000704
91.36,2.286862996434821,10.34720329799893
92.08,2.298219589747524,10.378660979000415
90.62,2.2914231924504906,11.07739983799911
91.60000000000001,2.31367056378578,11.63050715600184
91.94,2.2774500323365428,11.288823085000331
91.86,2.3071931993117283,11.771221413000603
92.88,2.29504763285486,10.41122213899871
92.24,2.3068252841523003,11.914941639002791
90.7,2.276993464260278,10.164963581999473
91.0,2.3144707708836054,10.271096030999615
90.48,2.29530554085694,10.308575019000273
91.66,2.291395505401967,10.142787837001379
89.5,2.2984012141380097,9.992798576000496
92.30000000000001,2.28127859341672,10.108807550001075
90.34,2.2918655355377617,10.409094939997885
91.44,2.3056290750910295,10.60104995400252
92.54,2.3049552328676115,10.496870379996835
91.28,2.266464110500467,10.502617942998768
90.08,2.270445150069553,10.291460871001618
91.16,2.31228009568189,10.904383449000306
92.2,2.2792411141220748,11.975562998999521
91.08000000000001,2.28214101915957,10.237486628000624
89.3,2.290273925030256,10.168502992997674
89.72,2.2896413260339257,10.092652280000038
90.36,2.2823114470030754,10.13947077299963
92.94,2.3292269100569274,10.51008541599731
92.22,2.313642717144924,11.151617619998433
90.7,2.2873316011425837,11.86827701799848
91.10000000000001,2.2879820172789898,10.446202889997949
90.22,2.28497335251018,10.219349565999437
91.74,2.2815738321093413,10.935850510002638
91.52,2.30116982037224,10.64228009100043
90.42,2.2861093167917383,12.052943707996747
90.52,2.301613314100715,10.051440566003293
92.38,2.315124797957328,10.206750992998423
90.56,2.2931065767909447,10.58571306399972
90.38000000000001,2.28420688867053,10.652712856001017
