CQR Pct in range,CQR Avg length,Runtime
91.68591224018475,0.1745394757666594,0.959711065999727
90.5311778290993,0.17375460991004443,0.9682721859999219
91.22401847575058,0.17558524062587402,0.9626313359999585
88.2217090069284,0.16884314706883488,0.9654357360000176
93.30254041570439,0.17630422536036883,0.961472565999884
89.60739030023095,0.171174958340485,0.9715539349999744
90.06928406466513,0.1704550832713266,0.9549969660001807
90.76212471131639,0.17370613573248486,0.9628291859999081
92.8406466512702,0.17486640956065574,0.9497387569999773
91.91685912240185,0.17448439566267127,0.9516441259997919
91.22401847575058,0.17466330306462466,0.9690905059997021
90.99307159353349,0.17425554754527303,0.9604970660002436
92.60969976905312,0.17594539840017542,0.9673928150000393
93.53348729792148,0.17667876285638706,0.9613856959999794
91.22401847575058,0.17507659636766315,0.9669292460002907
89.83833718244803,0.17041927227179438,0.9626903160001348
90.30023094688222,0.17271604154287806,0.9590394860001652
90.30023094688222,0.172175631842101,0.9567373360000602
88.45265588914549,0.1690684233371096,0.9635486860001947
90.30023094688222,0.17041749630840855,0.9689400160000332
91.91685912240185,0.17465122591946813,0.9606607559999247
93.53348729792148,0.17737240079105923,0.9569417959996827
88.91454965357968,0.17022978952388168,0.963143016000231
92.37875288683603,0.17444965294450188,0.9557237369999712
93.0715935334873,0.1758196158706294,0.9610809459995835
90.5311778290993,0.17242457921145074,0.9534020760002022
92.8406466512702,0.17500455067049986,0.9578117659998497
92.14780600461894,0.1744004695904209,0.9621628049999345
92.14780600461894,0.17534578174979443,0.966998515999876
91.45496535796767,0.1744053232178137,0.9670466960001249
91.22401847575058,0.17434545317202757,0.9664550659999804
90.5311778290993,0.17303939969792392,0.958322495000175
91.45496535796767,0.1747106597363474,0.9507139269999243
92.8406466512702,0.1754248469248204,0.9505905159999202
90.99307159353349,0.17512560585396708,0.9563020959999449
92.8406466512702,0.17590355375234015,0.9609129260002192
90.30023094688222,0.17074100224184743,0.9597237860002679
91.22401847575058,0.17552124823776669,0.9634182459999465
87.99076212471132,0.16822581918797927,0.9698305459996845
90.76212471131639,0.17376264590831292,0.9553297060001569
91.22401847575058,0.17462499538342705,0.9638434860003144
89.60739030023095,0.16997836867996077,0.9642547650000779
88.91454965357968,0.16954471090116385,0.9584928670001318
91.22401847575058,0.1738652044239653,0.9496202870000161
93.0715935334873,0.17522437299178367,0.9584039960000155
90.5311778290993,0.1724623002228299,0.9714180350001698
91.22401847575058,0.1739353900602434,0.9637731460002215
95.61200923787528,0.18153294360411923,0.9651441959999829
90.5311778290993,0.1733943182421706,0.9591861760000029
92.37875288683603,0.17433844580448637,0.9513131759999851
88.91454965357968,0.1693727884728185,0.9570874259998163
91.68591224018475,0.1740787515899887,0.9574241459999939
89.37644341801386,0.17029406104850575,0.9556634959999428
89.60739030023095,0.17013026354477032,0.9579053259999455
91.45496535796767,0.17442869361251195,0.9534482770000068
93.53348729792148,0.17711900777761738,0.9586043159997644
91.68591224018475,0.1738649569159463,0.9536370959999658
92.8406466512702,0.17507305368863663,0.9523357359998954
92.60969976905312,0.17522850232671236,0.9546619960001408
93.0715935334873,0.17706453622993204,0.965294926000297
92.37875288683603,0.174506829825824,0.9549304359998132
89.14549653579677,0.1702640829159312,0.9547005970002829
91.91685912240185,0.17515727152694832,0.9526051170000756
93.30254041570439,0.17563748962382636,0.9483521259999179
89.83833718244803,0.17168159644052552,0.9543109960000038
91.91685912240185,0.17335892745226136,0.956255265999971
87.99076212471132,0.1677125970576782,0.9555323260001387
89.83833718244803,0.17056248874810903,0.9545718859999397
92.8406466512702,0.17660399165753185,0.963473975999932
91.68591224018475,0.1747830086435494,0.9576141359998473
89.14549653579677,0.17062861403839671,0.9498822169998675
93.53348729792148,0.17625666799065395,0.9497848360001626
92.8406466512702,0.17496373047455888,0.9514744260000043
90.76212471131639,0.17430535242143894,0.9594277660003172
90.30023094688222,0.17145451009343435,0.9621813160001693
92.37875288683603,0.1750343859578844,0.9597656659998393
88.2217090069284,0.16829686894983498,0.9449731069998961
89.60739030023095,0.16903029114994522,0.9656636469999285
91.68591224018475,0.17515581287193802,0.9607487250000304
91.45496535796767,0.17439897672418445,0.9519383460001336
89.37644341801386,0.17096989012180866,0.960294495999733
91.45496535796767,0.17434292932767587,0.9427515659999699
90.30023094688222,0.17138635003909172,0.9543904460001613
89.14549653579677,0.1686017374704542,0.9635887960002947
90.06928406466513,0.17079049450741374,0.9548846860002413
91.91685912240185,0.17643475403012318,0.9599717659998532
93.99538106235565,0.17813903840990608,0.9581300069999088
91.68591224018475,0.17498829458816786,0.9570347760000004
90.76212471131639,0.1736539592468092,0.9515671970002586
88.45265588914549,0.16871679920044008,0.9609622859998126
93.76443418013857,0.17749202555268892,0.9495642470001258
88.45265588914549,0.16876498479053137,0.953222445999927
91.22401847575058,0.17377670383385083,0.9628793159999987
91.68591224018475,0.17403215658461557,0.9638669260002644
96.30484988452656,0.18451399910825925,0.9533962560003602
89.83833718244803,0.17036125230712781,0.9644009160001588
93.76443418013857,0.17727624815439819,0.9414166070000647
87.75981524249423,0.16705186675589653,0.941201896000166
90.30023094688222,0.17059718708125754,0.9443808670002909
93.30254041570439,0.17629982600383284,0.9585426459998416
91.45496535796767,0.1750347328047465,0.9589413359999526
88.91454965357968,0.16784160256592456,0.9659513860001425
92.37875288683603,0.17515038663159285,0.9651357349998761
91.45496535796767,0.1743935284951036,0.955513966000126
94.45727482678984,0.17874938017635764,0.9604482060003647
90.76212471131639,0.17376252428606215,0.9625169959999766
92.37875288683603,0.17548207812205932,0.9602575950002574
90.99307159353349,0.1744549145823193,0.9593658659996436
90.30023094688222,0.17218520571525558,0.9585008260000905
90.06928406466513,0.17263572826016346,0.9748884559999169
88.2217090069284,0.1682945651572115,0.9567619260001266
90.99307159353349,0.1745871600229735,0.9491821760002495
92.14780600461894,0.1752833375170794,0.9626869059998171
93.53348729792148,0.17677376694971933,0.9626377559998218
88.91454965357968,0.16924500991930091,0.9616100860002916
92.37875288683603,0.1743431199992165,0.9622201759998461
88.2217090069284,0.1694757884730514,0.9518210860001091
92.37875288683603,0.17383619150545807,0.9687774359999821
90.76212471131639,0.17363202491893998,0.9617090149999967
92.60969976905312,0.17634667922371283,0.9567828570002348
93.30254041570439,0.17668962091534296,0.9581099060001179
87.75981524249423,0.1667468449196022,0.9628095660000326
92.37875288683603,0.1748672930815518,0.9568244269999013
89.14549653579677,0.16924628647979698,0.9466647060003197
89.60739030023095,0.16970586027042317,0.9635843860000932
92.8406466512702,0.17616175762190156,0.9510234660001515
92.14780600461894,0.17440902033258493,0.9619119859999046
94.45727482678984,0.17931494043937415,0.9590067459998863
91.22401847575058,0.17398269969324137,0.9718453860000409
93.0715935334873,0.17726995967550477,0.9613377359996775
92.60969976905312,0.1765735470691922,0.9539159070000096
91.68591224018475,0.1753549108713849,0.9608713659999921
90.99307159353349,0.1745231318568052,0.9427245970000513
88.68360277136259,0.170207145649851,0.9557208759997593
92.14780600461894,0.1749243793866819,0.9634363360000862
90.30023094688222,0.17078201480441238,0.9468419569998332
92.37875288683603,0.17486884527007315,0.9583660250000321
91.91685912240185,0.17545780903583458,0.9626125949998823
92.14780600461894,0.17381829465636678,0.9619316150001396
90.06928406466513,0.17099344666813876,0.9624316259996704
90.5311778290993,0.17376385519563112,0.9637937560000864
93.30254041570439,0.17707708211264264,0.9586405459999696
89.37644341801386,0.17031386819230263,0.9668320359996869
88.68360277136259,0.1697617697597499,0.9477650859998903
91.22401847575058,0.17437776666503596,0.956832275999659
90.76212471131639,0.17313357611502522,0.9568179359998794
91.22401847575058,0.17484126309304887,0.9497753470000134
92.60969976905312,0.1747247584673196,0.9523104660001991
96.07390300230946,0.18353399246674487,0.9497071160003543
91.91685912240185,0.1738741442511311,0.9513502459999472
93.0715935334873,0.17644450138360582,0.9456783159998849
92.14780600461894,0.17483810200729688,0.9583244059999743
90.06928406466513,0.1700626846697825,0.9439337359999627
91.91685912240185,0.17490830626489248,0.9598110259998975
91.68591224018475,0.17567515912958045,0.9480404169999019
92.14780600461894,0.17527437811073693,0.9664551449995997
89.83833718244803,0.17069700008159366,0.9509510269999737
89.14549653579677,0.16945208451776797,0.9440347360000487
92.14780600461894,0.175546545759145,0.9492624170002273
90.5311778290993,0.17205694613148964,0.9532340860000659
93.76443418013857,0.17537752368356713,0.9560476460001155
92.60969976905312,0.17627294799674434,0.9519018060000235
89.14549653579677,0.16908325027921647,0.9462204169999495
91.91685912240185,0.17403589484201598,0.9417069360001733
90.30023094688222,0.1717621109043886,0.9759734160002154
90.5311778290993,0.172775658916727,0.9550833260000218
90.99307159353349,0.1752953643087143,0.9573382660000789
92.8406466512702,0.1760286549994498,0.9390300370000659
96.07390300230946,0.1831636406952878,0.9502638560002197
88.45265588914549,0.16836394646377556,0.9402243560002717
90.76212471131639,0.17450962464153427,0.9564524470001743
90.30023094688222,0.17027000789885482,0.9494425460002276
93.0715935334873,0.17534052841095973,0.955565776000185
91.45496535796767,0.17402980767639464,0.954522445999828
90.06928406466513,0.1706012720001496,0.9480396570002085
93.53348729792148,0.17781780737148534,0.9480017360001511
90.5311778290993,0.17275018601922626,0.9438292270001511
90.30023094688222,0.17296040249409797,0.9532426460000352
91.45496535796767,0.17354440461774784,0.9571084760000304
90.76212471131639,0.17442536799268227,0.9619606159999421
93.76443418013857,0.177115661795815,0.9521428759999253
92.8406466512702,0.17574773754277107,0.9522469560001809
90.30023094688222,0.17198295252850132,0.9653896439999698
91.45496535796767,0.17492823000227722,0.9515095739998287
95.1501154734411,0.1799160117115067,0.9496004839998022
93.0715935334873,0.17630451319885573,0.9530974640001659
90.30023094688222,0.17015528196879784,0.9511118840000563
91.45496535796767,0.17431825919093827,0.9601126439997643
90.99307159353349,0.17416257388664166,0.9573346639999727
92.14780600461894,0.17402223434770295,0.9527465149999443
92.37875288683603,0.17486893093863673,0.9524415039995802
89.14549653579677,0.17005537685550665,0.9581622529999549
92.14780600461894,0.1743863640780589,0.9598937740001929
91.68591224018475,0.17496390169162462,0.9516013140000723
92.37875288683603,0.17477683391119855,0.9481003050000254
90.5311778290993,0.171381221544381,0.9606077739999819
91.68591224018475,0.17431032075979602,0.9581878039998628
93.0715935334873,0.17605322529542836,0.9647304729996904
90.06928406466513,0.17047353890594438,0.9590029639998647
90.99307159353349,0.17308274893904088,0.9634472130001086
94.68822170900692,0.17929144185022078,0.9550256550000995
93.30254041570439,0.1765165105014063,0.9664838929998041
85.68129330254041,0.16524618665258695,0.9562992740002301
90.99307159353349,0.17417086459305323,0.9692581330000394
91.22401847575058,0.17442176682888932,0.9533223240000552
90.06928406466513,0.17146709478025388,0.9520158739996987
91.91685912240185,0.17456711097312486,0.9554317329998412
94.22632794457274,0.17868025299907747,0.9456501650001883
91.45496535796767,0.17533734262104775,0.9597441840001011
88.2217090069284,0.16930011300693293,0.9603985829999147
91.68591224018475,0.17329000326674646,0.9682788430000073
90.06928406466513,0.17136836568657474,0.9537484440002117
90.76212471131639,0.17567401665591284,0.9652236730003096
91.22401847575058,0.174898459422187,0.9565364729996872
93.76443418013857,0.17655754013792374,0.9551840340000126
90.99307159353349,0.17442240618892968,0.9510163850000026
89.83833718244803,0.17180158080367983,0.9448986150000565
92.37875288683603,0.1747910153397567,0.9459769049999522
91.68591224018475,0.1752860669645455,0.9677545529998497
90.06928406466513,0.17026675168995714,0.9490235240000402
87.99076212471132,0.16888685935234637,0.9482990349997635
92.37875288683603,0.1758462177377469,0.9573957550001069
90.30023094688222,0.17190399811397236,0.955692173999978
89.60739030023095,0.17003971452128958,0.953599173999919
91.68591224018475,0.17542039363630788,0.9475759849997303
91.68591224018475,0.17333550171525075,0.9563610739996875
92.37875288683603,0.17568130092306358,0.9612415530000362
92.8406466512702,0.17496800331461831,0.951426653999988
91.68591224018475,0.17451228317685466,0.9620064240002648
90.76212471131639,0.17300013339454454,0.9597894429998632
89.37644341801386,0.1691392300399915,0.9548797240004205
90.30023094688222,0.17282116192735597,0.9533933250004338
93.76443418013857,0.17779044264693064,0.9542730950001896
93.53348729792148,0.1774657989576084,0.9535102949998873
89.37644341801386,0.17032834952904946,0.9515328049997152
92.37875288683603,0.17468926968205367,0.9499062250001771
90.5311778290993,0.17461191598780787,0.9605072330000439
89.83833718244803,0.17083125714139055,0.9601138739999442
92.14780600461894,0.1752862217431403,0.9528078439998353
93.0715935334873,0.17643601083136234,0.9596030740003698
93.76443418013857,0.17737855588871343,0.9572484629998144
87.52886836027713,0.16612230801139952,0.9617480340002658
90.76212471131639,0.17285193612725303,0.9590826730000117
90.99307159353349,0.17545114565341013,0.954827443999875
94.22632794457274,0.17871168340924362,0.965227263000088
90.30023094688222,0.1718253397347426,0.9637608729999556
92.8406466512702,0.17517299191301136,0.9503447639999649
91.91685912240185,0.17429398178995845,0.952922013999796
90.5311778290993,0.1747933626279343,0.9624188140001024
92.37875288683603,0.1739627243376225,0.964191473000028
92.37875288683603,0.17493275684693801,0.9704842919995826
92.37875288683603,0.17509042320549967,0.9591853629999605
92.37875288683603,0.17548730427562118,0.9487928150001608
90.06928406466513,0.17072232623251593,0.9565125229996738
90.99307159353349,0.1757834135027034,0.9616546540000854
92.14780600461894,0.17377504403185884,0.9559119240002474
92.8406466512702,0.17680879245849393,0.9481962439999734
89.60739030023095,0.16988607370044595,0.9686913929999719
90.99307159353349,0.17461075859212724,0.9647987029998149
91.91685912240185,0.17324673154221604,0.9536007140000038
92.14780600461894,0.1746820609105808,0.9759896329996991
91.22401847575058,0.1745116701416021,0.9620133930002339
89.37644341801386,0.16964678010673234,0.9610147339999457
89.37644341801386,0.16918715270812928,0.9578054140001768
89.60739030023095,0.17003463074710654,0.963513402999979
93.76443418013857,0.17850125484629617,0.9643672530000913
92.8406466512702,0.17549088923965533,0.9775173619996167
89.37644341801386,0.17152030477425595,0.9571715839997523
94.22632794457274,0.1794834503794434,0.955439123999895
93.76443418013857,0.17666192115477353,0.9422293140000875
91.68591224018475,0.17436099435542887,0.960051612999905
90.99307159353349,0.17396001034177094,0.9580824340000618
91.45496535796767,0.175134402925295,0.9671528430003491
91.45496535796767,0.17485913213855803,0.9553288239999347
92.8406466512702,0.17438211579117385,0.958441693000168
89.37644341801386,0.16928421301994984,0.9540477840000676
91.91685912240185,0.1750064227086688,0.9584169339996151
91.45496535796767,0.17450605879572884,0.9487298250001004
93.76443418013857,0.17667445563472622,0.961114902999725
93.30254041570439,0.17719593383530596,0.9570497839999916
90.76212471131639,0.17411979076675752,0.9596894230003272
93.0715935334873,0.1771638407331288,0.9691036330000316
88.91454965357968,0.1694789061169649,0.9508895940002731
91.91685912240185,0.1741854936620174,0.9507171939999353
91.68591224018475,0.17314907920782896,0.9562497840001924
93.0715935334873,0.17622127169432408,0.9574415940001018
93.0715935334873,0.1760464347895428,0.9498668340002041
93.0715935334873,0.1771564141025102,0.9603568640000049
91.22401847575058,0.1745697040805916,0.9488506640000196
92.60969976905312,0.17622067798395818,0.9625070029997005
90.76212471131639,0.17265323063440458,0.9585219839996171
92.8406466512702,0.17508104192065882,0.9534043339999698
93.99538106235565,0.1787043614613082,0.956874254000013
90.30023094688222,0.17073724018002867,0.9559741939997366
90.99307159353349,0.17354449166271102,0.9610952729999553
91.45496535796767,0.1760756267410182,0.95770768400007
88.68360277136259,0.17050184668895602,0.9477725450001344
94.22632794457274,0.17982809537035752,0.9624156039999434
90.30023094688222,0.17144454647712654,0.9639660129996628
92.14780600461894,0.17446632858452552,0.9586119740001777
91.22401847575058,0.1734065884988088,0.9534243840003
90.06928406466513,0.16981403837048037,0.952439203999802
90.99307159353349,0.1730290363145967,0.9544806339999923
93.0715935334873,0.17619722899659473,0.9652639729997645
89.60739030023095,0.17006957860963637,0.960824422999849
90.76212471131639,0.1737585929639169,0.9539128139999775
91.68591224018475,0.17430670327086847,0.9537951229999635
91.45496535796767,0.1751695378040643,0.9583039640001516
90.99307159353349,0.17391420662499343,0.9565998439998111
90.30023094688222,0.1697034142867195,0.9491981050000504
88.91454965357968,0.16841894942806748,0.9535580440001468
92.8406466512702,0.17556275758145787,0.9434502950002752
92.14780600461894,0.17435143400538058,0.9657388430000537
92.14780600461894,0.17368558147435123,0.9519711840002856
93.76443418013857,0.1787868116732983,0.9448065950000455
88.91454965357968,0.17005200982840338,0.9666424940000979
92.14780600461894,0.17433892403644757,0.9652788230000624
90.99307159353349,0.17453656722675787,0.9664639030002036
93.76443418013857,0.17847305338079458,0.9517246339996746
90.06928406466513,0.1701925683434605,0.9532537539998884
90.06928406466513,0.17103269423078116,0.9546468539997477
92.8406466512702,0.17633035532792798,0.9582641140000305
91.45496535796767,0.17399696594979233,0.9469495140001527
93.99538106235565,0.17932719685652523,0.9536433940002098
91.68591224018475,0.17482115820045294,0.9669196129998454
91.22401847575058,0.17438863609570854,0.9616082039997309
91.68591224018475,0.17522700184088327,0.96029990299985
91.22401847575058,0.17559149865218626,0.9558939130001818
88.68360277136259,0.16896603683175268,0.9675363229998766
92.8406466512702,0.17569275910206833,0.9474667350000345
93.0715935334873,0.1763760652687282,0.9513553739998315
91.68591224018475,0.17613658352854678,0.9418658549998327
93.0715935334873,0.17773170885268405,0.9534858739998526
91.68591224018475,0.17455011531965517,0.9599116939998567
90.5311778290993,0.17425023582641982,0.9614973829998235
87.75981524249423,0.1682025130609688,0.9591471839999031
92.8406466512702,0.17622948626550552,0.95158959399987
92.37875288683603,0.175084839724506,0.9593245330001992
89.37644341801386,0.1708159936275891,0.9494798139999148
88.91454965357968,0.168984065403396,0.9481732549998014
90.76212471131639,0.1736559472862953,0.945970324999962
93.30254041570439,0.17667914204399993,0.9407836349996614
90.76212471131639,0.1736389401623681,0.9514701650000461
92.8406466512702,0.17579831535445295,0.9626728930002173
92.60969976905312,0.17553957780415574,0.9656684930000665
89.83833718244803,0.17085261585845998,0.946698225000091
89.14549653579677,0.17008347206406313,0.9587629239999842
90.99307159353349,0.17409637291498234,0.9450083149999955
90.5311778290993,0.17437378803689196,0.9479017650000969
91.45496535796767,0.173838036863021,0.9480737149997367
93.53348729792148,0.17797991243677022,0.9525428540000576
91.45496535796767,0.17611480105356828,0.9567691039997044
89.14549653579677,0.1691086672462457,0.953310464000424
89.37644341801386,0.16979447672311443,0.9451680550000674
91.22401847575058,0.1734088888240967,0.9520559940001476
92.8406466512702,0.17559239644955618,0.9527521339996383
87.52886836027713,0.16593677335071744,0.955145383999934
91.68591224018475,0.1750635392346032,0.9484040440001991
88.91454965357968,0.16986523416721327,0.9559640339998623
92.14780600461894,0.17567910584947938,0.9534348940001109
91.68591224018475,0.17337949089064872,0.9595617239997409
94.45727482678984,0.18010700332976534,0.957393613000022
94.45727482678984,0.18006805046301877,0.9486424649999208
88.68360277136259,0.16905085831257377,0.951016213999992
89.37644341801386,0.16879048989369894,0.9608807939998769
92.8406466512702,0.17626153092977692,0.9531415450001077
90.06928406466513,0.1703221409938907,0.9579778830002397
94.22632794457274,0.17787023460984216,0.9527825840000332
91.45496535796767,0.17502179099270296,0.9480279849999533
91.22401847575058,0.17455347401296076,0.9580832329997975
91.22401847575058,0.17530452443408542,0.9553908839998257
91.91685912240185,0.17527791247369298,0.945487465000042
92.8406466512702,0.17645411844465875,0.9594783440002175
91.91685912240185,0.174827444756515,0.9606637629999568
89.14549653579677,0.1696889686575338,0.9453357049997066
90.06928406466513,0.17203339724026073,0.9567626039997776
92.37875288683603,0.17474701707693094,0.9591021630003524
91.22401847575058,0.17556883330001832,0.9589339240001209
88.91454965357968,0.1695859549949909,0.9525313439999081
90.06928406466513,0.17085386561009547,0.9504792749999069
92.14780600461894,0.17367115184802645,0.9612854030001472
92.37875288683603,0.17599017449594617,0.947945154000081
90.76212471131639,0.17442993441821403,0.9508313449996422
89.37644341801386,0.17031047014952136,0.9490877939997517
86.14318706697459,0.1663075626820606,0.9606679040002746
93.53348729792148,0.17629898798647267,0.9634514130002572
93.0715935334873,0.17485549585006377,0.955939354000293
93.0715935334873,0.17560513478328107,0.9569785730000149
92.37875288683603,0.17570516519600538,0.9657957530002932
92.37875288683603,0.17539719203933873,0.9521188040002926
91.45496535796767,0.17542325174859555,0.9669741220000105
91.68591224018475,0.176572954511586,0.9590174729996761
93.30254041570439,0.17615293011329672,0.9606206240000574
92.60969976905312,0.1767966251763897,0.9584363330000087
92.37875288683603,0.1757387452116771,0.9615201540000271
94.22632794457274,0.17998550457451346,0.9573619230000077
90.99307159353349,0.17337064122249526,0.957710403999954
93.0715935334873,0.17640884952308558,0.9462286950001726
92.14780600461894,0.1744283469313919,0.9588217229998008
89.60739030023095,0.17008097042639386,0.9636974830000327
91.45496535796767,0.1756316161382621,0.9627422239996122
93.76443418013857,0.17840897943806575,0.9587756139999328
90.06928406466513,0.1714019522937843,0.9602746730001854
86.60508083140877,0.1661958311079032,0.9565077440001915
88.91454965357968,0.16959564538940392,0.9547128740000517
92.37875288683603,0.17457366063614743,0.9581703140001991
90.99307159353349,0.17520903537909444,0.9602800239999851
92.60969976905312,0.17393120198349288,0.9604396539998561
90.99307159353349,0.17507864112571295,0.9502828540003065
91.45496535796767,0.17418194923974603,0.9641518829998859
93.30254041570439,0.17682819819010842,0.961223563999738
91.91685912240185,0.17403433181275746,0.9557942639999055
90.99307159353349,0.1750533603051508,0.9508510249997926
91.91685912240185,0.17290818635753374,0.9432437250002295
92.14780600461894,0.17508938165508262,0.9418018750002375
93.53348729792148,0.17797897328063367,0.9567240940000374
89.83833718244803,0.1704464065389895,0.9483592350002255
93.0715935334873,0.17581202297423704,0.9518814240000211
91.91685912240185,0.17404344811672856,0.9498331839999992
86.14318706697459,0.16487772295306632,0.9582865039997159
91.68591224018475,0.17435888339869293,0.9546677840003213
93.99538106235565,0.17716660518065672,0.9482421449997673
91.91685912240185,0.17411893338950155,0.9581418939997093
90.76212471131639,0.17389459426779622,0.9548588439997729
89.60739030023095,0.16977900525503883,0.9562321939997673
93.0715935334873,0.17458171952605833,0.9517984540002544
92.14780600461894,0.1735046908173107,0.9607724930001496
89.83833718244803,0.17111111001785484,0.9547871340000711
90.06928406466513,0.17162988888547479,0.9528730339998219
88.68360277136259,0.16945282084872107,0.9535421349996795
92.37875288683603,0.1751345207416423,0.9545726039996225
91.22401847575058,0.17363416642623397,0.9511045550002564
91.68591224018475,0.17451583779349583,0.946448005000093
91.91685912240185,0.17476003685908595,0.9535015339997699
90.06928406466513,0.17088679048750985,0.9511094950003098
88.45265588914549,0.16815468926840416,0.956533713999761
90.30023094688222,0.17276440345932165,0.9566191140002047
91.45496535796767,0.17438555388659593,0.9535290439998789
89.60739030023095,0.16932165646567082,0.9665786330001538
92.60969976905312,0.17606829221470605,0.9535158139997293
91.91685912240185,0.17522470460867595,0.9508643250001114
92.60969976905312,0.17547633978275123,0.9561760130000039
91.22401847575058,0.17455359387768946,0.9542227239999193
89.37644341801386,0.1693297102770294,0.9485001449997981
90.5311778290993,0.17251072717210583,0.9531899440003144
90.30023094688222,0.17078929101286483,0.9562295040000208
90.5311778290993,0.17378843767483426,0.9569542830004139
93.99538106235565,0.1777539711237015,0.9582791230000112
91.68591224018475,0.17496339818055268,0.9475662559998455
93.76443418013857,0.17802043357462238,0.9487572200000614
91.68591224018475,0.17470016903632424,0.9609690689999297
90.06928406466513,0.17069896903043288,0.9569622290000552
88.68360277136259,0.16952575532473133,0.9629037390000121
90.76212471131639,0.1740928207609064,0.9542323900000156
91.68591224018475,0.17405093031709687,0.9673285490002854
91.68591224018475,0.17452603007984496,0.9537404289999358
92.14780600461894,0.17389337914455674,0.9425939399998242
93.53348729792148,0.17673278378233995,0.9523865590003879
92.14780600461894,0.1747392332790904,0.9372951509999439
90.5311778290993,0.17371485501973302,0.9499479799997061
87.52886836027713,0.16702748268216835,0.9515988789999028
