CQR Pct in range,CQR Avg length,Runtime
90.76212471131639,0.17691079938960658,0.9544166539999424
90.30023094688222,0.17649696755151037,0.9499040049995529
90.76212471131639,0.17747935988855867,0.9594018040006631
92.60969976905312,0.18195857686817768,0.9555368850014929
92.8406466512702,0.18243221531515025,0.9459341640031198
91.45496535796767,0.17877885676619382,0.9513154050000594
92.8406466512702,0.18221721165747903,0.9415291639998031
91.68591224018475,0.1787458859016448,0.9508010240024305
90.76212471131639,0.17803025402478034,0.9492120840004645
94.45727482678984,0.1843980384043364,0.9419563849987753
91.68591224018475,0.17958065448756189,0.9363211949967081
91.22401847575058,0.1785882236705782,0.959972454002127
91.22401847575058,0.1791854355564614,0.9525043440007721
91.68591224018475,0.1788053676864723,0.9482726649985125
90.5311778290993,0.1770492461529888,0.9599665539972193
91.68591224018475,0.17811599555750277,0.9448362939983781
91.91685912240185,0.17961306771695468,0.9534402139979647
92.60969976905312,0.18283028544675917,0.9511180740009877
89.83833718244803,0.17675313083980443,0.9591987050007447
93.76443418013857,0.18348212631066516,0.9438101249979809
88.45265588914549,0.17489287702607678,0.9578396840006462
91.45496535796767,0.1783439558902412,0.9613966739998432
92.8406466512702,0.1828645995374611,0.9686880440021923
90.76212471131639,0.1786031016818805,0.9519052940013353
93.30254041570439,0.18304702949346946,0.9525308840020443
89.60739030023095,0.1750897649398572,0.948812425001961
93.76443418013857,0.1836700920195258,0.9490681639981631
85.68129330254041,0.17144979798873156,0.9534977549992618
91.91685912240185,0.18043509184530354,0.9510186650004471
89.14549653579677,0.17539210754217882,0.9578854639985366
93.0715935334873,0.18184622175161524,0.9509077749971766
91.68591224018475,0.1792051038659949,0.9600459339999361
88.45265588914549,0.17478072527661662,0.9578902539979026
91.45496535796767,0.17837079171913897,0.9416203149994544
90.99307159353349,0.17759865456869425,0.9509266939967347
92.8406466512702,0.18181799532940263,0.9413447250008176
92.14780600461894,0.17998061585332634,0.9364071249983681
92.37875288683603,0.18088495665713644,0.9551571240008343
92.14780600461894,0.18012781524109878,0.947274854999705
92.8406466512702,0.1821631521652108,0.9462198549990717
89.14549653579677,0.17518874632570153,0.9560118449990114
88.2217090069284,0.1745460143230301,0.961084974998812
93.0715935334873,0.18254289841569588,0.9571422850021918
90.76212471131639,0.17766483013400258,0.9564009940004325
88.91454965357968,0.1751146640756459,0.9542414240022481
90.06928406466513,0.17789411325770443,0.9604072350011847
90.5311778290993,0.17675993549376065,0.9410416739992797
92.37875288683603,0.18018207701404074,0.9569858639988524
93.76443418013857,0.18296618353032718,0.9465887039987138
90.30023094688222,0.17815164681787238,0.9399439349981549
91.45496535796767,0.17835012709342776,0.9558378639994771
90.5311778290993,0.17736474624188403,0.9433815150005103
89.37644341801386,0.17619754755610864,0.9463181840001198
90.30023094688222,0.17727222613630636,0.9555251249985304
93.0715935334873,0.18235220563777513,0.9654862049974327
90.99307159353349,0.17785193323291065,0.9604596139979549
91.91685912240185,0.18024748863385445,0.9638474240018695
89.37644341801386,0.17566863877412525,0.9399544350017095
87.52886836027713,0.17274666758619675,0.944042653998622
91.22401847575058,0.17765655548452633,0.9450402049988043
93.76443418013857,0.18308247637701697,0.9631332940007269
92.8406466512702,0.18115820569172014,0.9536923640007444
92.37875288683603,0.18099098118412169,0.9511245749999944
89.37644341801386,0.17557732512427657,0.9436926740017952
91.68591224018475,0.17881059816293285,0.9548036649975984
92.8406466512702,0.1803372480458521,0.9579640240008302
90.99307159353349,0.1783565262651523,0.956695963999664
89.37644341801386,0.1743185063410511,0.9412512649978453
89.83833718244803,0.17636042828367254,0.9633437140000751
91.68591224018475,0.17939902509956576,0.9480282549993717
89.14549653579677,0.1751160286261671,0.9476335840008687
88.45265588914549,0.17449150452541423,0.9445932749986241
92.37875288683603,0.1806412153511141,0.9402891540012206
90.99307159353349,0.1781206944573575,0.9533745550033927
92.60969976905312,0.18264648809066975,0.95681111399972
93.30254041570439,0.18385335817647283,0.9461351140016632
89.60739030023095,0.17556796145940207,0.9550111450007535
93.0715935334873,0.18281277362452528,0.9593627239992202
90.5311778290993,0.17809501706724307,0.9560630440028035
92.37875288683603,0.18058789459301997,0.9547036750009283
91.45496535796767,0.17813078909195768,0.9461443140025949
90.5311778290993,0.17760276515075807,0.963796233998437
91.91685912240185,0.18052316165694773,1.3649225840017607
92.14780600461894,0.18049194761327483,1.3243896140011202
91.45496535796767,0.1794902791272818,0.9430417949988623
91.68591224018475,0.17857243304265538,0.9483971039990138
89.14549653579677,0.17520140335547582,0.9559833140010596
91.68591224018475,0.17892335647723723,0.941063075002603
95.3810623556582,0.18486199267821748,0.9567002949988819
94.22632794457274,0.18437604610804095,0.9495964340021601
90.99307159353349,0.17818788463628635,0.9421557250025216
91.91685912240185,0.1805005549523912,0.9447532639969722
90.30023094688222,0.17679570303813208,0.9470116650009004
93.0715935334873,0.18251052013981092,0.944714754998131
89.60739030023095,0.1759090649536979,0.9429311049971147
91.91685912240185,0.17971652618919418,0.9514731640010723
91.45496535796767,0.17890078282277166,0.9511970849998761
90.5311778290993,0.17794285183359554,0.9460476839994953
93.30254041570439,0.1821629818849646,0.9410681039989868
91.22401847575058,0.17880093001097078,0.9501580040014233
89.83833718244803,0.17580496950874827,0.9352524159985478
92.14780600461894,0.18068827551504602,0.9507133850020182
92.8406466512702,0.18217717209230413,0.9448465739988023
88.91454965357968,0.1751722864868427,0.9512089349991584
90.99307159353349,0.17873991526139427,0.9496179650013801
91.22401847575058,0.17871995943766844,0.9452559150013258
91.45496535796767,0.178772665238199,0.9465503540013742
92.14780600461894,0.17959131035096895,0.9400223839984392
90.30023094688222,0.1771411351373518,0.956630344997393
90.06928406466513,0.17693641345779335,0.9467217749988777
91.68591224018475,0.17905588968298022,0.9455431450005563
90.76212471131639,0.17806030167134015,0.9459911340018152
91.45496535796767,0.17798779946755353,0.9490988149991608
92.8406466512702,0.18278141292350383,0.9425863340002252
90.99307159353349,0.17802688267694416,0.9484380949979823
90.06928406466513,0.17675719394186112,0.9547553039992636
94.45727482678984,0.1850971704741879,0.9511469050012238
91.91685912240185,0.18034912892520927,0.9396628739996231
90.5311778290993,0.17740755426695537,0.9450027549974038
89.14549653579677,0.17557596367582412,0.9387281850031286
92.37875288683603,0.18098088362835063,0.9549477940017823
92.14780600461894,0.17988693868427127,0.9591923840016534
89.14549653579677,0.17430082669421065,0.9666477940008917
88.91454965357968,0.17508423557807049,0.9551718440015975
90.06928406466513,0.17660287005461436,0.9486333539971383
93.53348729792148,0.18305318492466907,0.946034304000932
91.45496535796767,0.17813080089839595,0.9475542340005632
91.68591224018475,0.17912324093757873,0.9541930539999157
91.22401847575058,0.17812656634427532,0.964254674003314
90.76212471131639,0.1783686322809659,0.9483876639969822
92.14780600461894,0.17929064548429108,0.9509489140000369
93.53348729792148,0.1826083101892444,0.9464004439978453
93.76443418013857,0.18339661219900705,0.9504769539998961
91.91685912240185,0.18103913503304855,0.9433586249979271
88.68360277136259,0.17542188328214242,0.942461224996805
90.99307159353349,0.17842386364403215,0.9477645740007574
87.29792147806005,0.172862184161389,0.9377746150021267
90.76212471131639,0.17742850751477457,0.9562075440007902
91.45496535796767,0.1786298390716414,0.9526772649987834
91.91685912240185,0.17963363890532474,0.9574894739998854
90.76212471131639,0.17734319204816315,0.9344089749974955
92.14780600461894,0.18031628933136531,0.9482140539985267
89.83833718244803,0.17614898445848443,0.9442989549970662
92.8406466512702,0.1823871441503702,0.9488154840000789
89.83833718244803,0.176116747454102,0.9454057740003918
92.60969976905312,0.18126975750851887,0.9552765339976759
90.30023094688222,0.17722850797439918,0.9412560350028798
91.22401847575058,0.17769772333192405,0.9582577250002942
91.91685912240185,0.17988291821828908,0.9412967450007272
91.45496535796767,0.1785389292509388,0.9469728249969194
91.91685912240185,0.18055792969606768,0.953216304002126
90.99307159353349,0.17790655937992067,0.9407956549985101
91.91685912240185,0.1791130376261627,0.9470519639980921
90.5311778290993,0.17724391048834703,0.9482982750014344
90.5311778290993,0.17712960655882906,0.9553358550001576
91.91685912240185,0.1809773262943244,0.9431681650021346
93.30254041570439,0.18232567711691358,0.9472022539994214
90.30023094688222,0.17726108784755537,0.9425190750007459
93.99538106235565,0.18382254329436287,0.9469511239985877
91.22401847575058,0.17791699097303018,0.955151135000051
91.91685912240185,0.18148024710802985,0.9453205549980339
92.37875288683603,0.18025072422104177,0.9510053450030682
91.91685912240185,0.18048758637104206,0.942793284997606
93.30254041570439,0.18259460966517102,0.9417306140021537
90.76212471131639,0.17775529865465628,0.9551565139990998
90.76212471131639,0.1773780733523814,0.9550360440007353
90.30023094688222,0.17723031685852855,0.9421619739987364
93.0715935334873,0.1827657065911741,0.9514295449989731
94.45727482678984,0.1844617506372828,0.9417322339977545
89.14549653579677,0.17538661721622287,0.9379878049985564
90.76212471131639,0.17718429022157023,0.9435425150004448
92.14780600461894,0.18053239720367598,0.9574757139998837
93.30254041570439,0.18317471875252644,0.9428194249994704
91.45496535796767,0.17852275454472358,0.9478428140027972
90.99307159353349,0.17863118405616416,0.9455321349996666
93.0715935334873,0.181894812203111,0.9472967649999191
93.0715935334873,0.1831616483972677,0.9506866039992019
90.99307159353349,0.17853187016838407,0.9493115240002226
90.99307159353349,0.17837194361977401,0.9481071250011155
92.14780600461894,0.1800486747462923,0.9469335739995586
89.83833718244803,0.1764232106175573,0.9479222150002897
90.06928406466513,0.1774330071551017,0.9548322740010917
88.68360277136259,0.17476530312233257,0.9530865249980707
88.68360277136259,0.17460380999572223,0.9451088549976703
92.8406466512702,0.18150348860780235,0.9516325350014085
90.06928406466513,0.17726467410840857,0.9357934239997121
93.76443418013857,0.18406242391098127,0.9581700740018277
90.5311778290993,0.17690478746195742,0.9511557049991097
91.68591224018475,0.1802414579292502,0.9384582450002199
90.06928406466513,0.17714226262731605,0.9445316540004569
90.76212471131639,0.17701504040508237,0.9401080740026373
92.60969976905312,0.18159047842240167,0.9448250450004707
93.53348729792148,0.18270301872660571,0.9466115240029467
91.45496535796767,0.17777425204637362,0.9535955949977506
89.83833718244803,0.17613175626562236,0.9397710750017723
94.91916859122402,0.18502057602799443,0.9508500939991791
90.76212471131639,0.1785790086918473,0.9519054140000662
89.83833718244803,0.17596318947727174,0.9480379650012765
91.22401847575058,0.17881157944946222,0.9492589140027121
93.0715935334873,0.18167905347678753,0.9450271850000718
93.76443418013857,0.18442689114735036,0.9460432240011869
89.83833718244803,0.17551050507317012,0.9485810449987184
91.68591224018475,0.17912342373318238,0.9459956540013081
91.68591224018475,0.1792192611981043,0.9608386049985711
91.45496535796767,0.17850506564051127,0.9517278249986703
86.83602771362587,0.17241213517342915,0.9477629950015398
90.76212471131639,0.17770658515858756,0.9436040639993735
88.45265588914549,0.1752780956607855,0.9375826149989734
89.83833718244803,0.1760054077044519,0.9600584239997261
88.45265588914549,0.17486275424871078,0.9505418139997346
93.53348729792148,0.18357367339258004,0.9553905649991066
90.99307159353349,0.17805540281641857,0.9584155140000803
92.60969976905312,0.1822383022604308,0.9459814449983242
90.76212471131639,0.17803198920919355,0.9505381340022723
91.22401847575058,0.1777058062958039,0.9501737650025461
90.30023094688222,0.1783551773872363,0.9489540440008568
91.91685912240185,0.17953806036533634,0.9456979250026052
91.22401847575058,0.17879398137368258,0.9484096140004112
91.45496535796767,0.17847376074484123,0.9526490550015296
94.22632794457274,0.18362106858033153,0.9468543650000356
93.53348729792148,0.18384521112569924,0.9533008939979482
90.06928406466513,0.17593719449501377,0.949718114999996
91.68591224018475,0.179735690442543,0.9452155040016805
92.37875288683603,0.18054597211549098,0.9468366540022544
93.0715935334873,0.18352389315675638,0.945752994997747
88.2217090069284,0.17480669772680923,0.9461746939996374
90.99307159353349,0.17714586558925072,0.944284234999941
92.37875288683603,0.1807270546361225,0.9452738049985783
93.0715935334873,0.18316163574123973,0.9439559250022285
91.68591224018475,0.17879838527930483,0.9438712850023876
92.14780600461894,0.17994624266993597,0.9587458240021078
91.22401847575058,0.17788006810920012,0.9381292650032265
88.45265588914549,0.17496366380559278,0.9466928939982608
90.30023094688222,0.17705569016024067,0.9424237049970543
93.0715935334873,0.18276770755468943,0.9441632349989959
89.83833718244803,0.17624521048593103,0.9483653139977832
92.8406466512702,0.18191293165291803,0.950817115000973
91.45496535796767,0.17851988128761584,0.9473724540002877
91.91685912240185,0.17917687565592377,0.9436832850005885
90.76212471131639,0.1781284225789175,0.9415462039978593
91.68591224018475,0.17939307314270178,0.9483037840000179
92.14780600461894,0.17921556630924065,0.9529304940006114
90.76212471131639,0.17836254728899534,0.9506634150020545
92.37875288683603,0.17992731581904728,0.9443347140004335
91.22401847575058,0.1780476787269375,0.9443748849989788
89.14549653579677,0.17485902967378092,0.9485050139992381
88.2217090069284,0.1743694329684155,0.9367384249999304
92.14780600461894,0.17934619230661417,0.9424011850023817
94.45727482678984,0.18480967467688225,0.9455450040004507
90.30023094688222,0.17742644741721336,0.9499725250025222
91.45496535796767,0.1788327442521757,0.9471952839994628
94.22632794457274,0.18422128418399636,0.9414832749971538
91.91685912240185,0.18023035141316138,0.9478141049985425
94.22632794457274,0.1834806754443628,0.9400059949985007
92.60969976905312,0.18293688288333668,0.9424986949998129
93.76443418013857,0.18316663233132924,0.9480352449972997
89.37644341801386,0.17529421583720695,0.9469264850013133
91.68591224018475,0.17818277118831966,1.127882069999032
90.30023094688222,0.17826639828905502,1.3623064630010049
90.5311778290993,0.17716479782758693,1.1580242390009516
89.14549653579677,0.17486890499055205,0.952185294998344
91.45496535796767,0.17790114375075192,0.9512884249998024
91.91685912240185,0.18060782622122193,0.9434479039991857
90.06928406466513,0.1778331547006117,0.9512987650014111
91.45496535796767,0.17854661267912164,0.9411858739986201
91.68591224018475,0.178436025256104,0.9444521639998129
89.14549653579677,0.1753543729632155,0.957426815002691
92.8406466512702,0.18233486253623127,0.9579442650028795
89.14549653579677,0.176119899376506,0.9539554240000143
93.76443418013857,0.18216372268000944,0.9449437549992581
92.8406466512702,0.18221973991660217,0.9463913939980557
91.22401847575058,0.178678135524308,0.9405099249997875
87.99076212471132,0.17554529625333007,0.9352480050001759
90.76212471131639,0.17782066697360854,0.9535976439983642
87.99076212471132,0.17456055011833463,0.9492709650003235
94.91916859122402,0.1848263692402819,0.9457294839994574
90.99307159353349,0.1785859268391898,0.9397448650015576
93.76443418013857,0.1832588149296386,0.9503122539972537
93.99538106235565,0.18397506953925935,0.9499294550005288
89.37644341801386,0.17495502332936597,0.9422662140023021
91.45496535796767,0.17854924251894405,0.9536741140000231
90.76212471131639,0.1770497536268943,0.9448369339988858
92.60969976905312,0.18227211310373584,0.938328125001135
92.14780600461894,0.18105121394689624,0.9476455650001299
89.37644341801386,0.17535236675231683,0.9511803839995991
94.91916859122402,0.18482664109223065,0.953297523999936
92.8406466512702,0.18241867759766825,0.9469025350008451
90.5311778290993,0.17721968453927878,0.943458425001154
93.53348729792148,0.18406293511406444,0.949942324001313
93.53348729792148,0.18358519815535596,0.9522001150035067
90.5311778290993,0.17734842200979584,0.9480121140004485
92.60969976905312,0.18212191655622142,0.945578265000222
91.22401847575058,0.1786856049403717,0.9512826139980461
91.22401847575058,0.17826000642910958,0.9544599340006243
90.06928406466513,0.1772574257444978,0.9510930950018519
93.99538106235565,0.18327210257631485,0.9373976650022087
89.14549653579677,0.17552941874708883,0.9543956449997495
93.53348729792148,0.18352024332953756,0.9558320840005763
92.60969976905312,0.18306813005567862,0.950304475001758
91.22401847575058,0.1782096397251496,0.9393328740006837
92.14780600461894,0.17961634118640116,0.9431447940005455
92.14780600461894,0.18014072594772798,0.9496186340002168
90.76212471131639,0.17783867106814916,0.9349159140001575
92.14780600461894,0.1806931640264915,0.9455418640027347
95.84295612009238,0.18692164419053728,0.9536946740008716
90.99307159353349,0.17871112810924678,0.9558830349997152
90.5311778290993,0.17697883984578358,0.9508403440013353
92.8406466512702,0.18100082962738628,0.9451355250021152
91.68591224018475,0.17861244547741614,0.9398327249982685
91.68591224018475,0.17870506575643869,0.9452459540007112
91.45496535796767,0.17854926655779646,0.9465314550034236
92.37875288683603,0.17972825017137722,0.9470840840003802
90.06928406466513,0.17665560346971496,0.9545150750018365
95.3810623556582,0.18584826837470025,0.9510749149994808
90.99307159353349,0.17823258184601343,0.9591026939997391
90.99307159353349,0.17933010882691286,0.9451335749981808
93.30254041570439,0.18272920759473696,0.9541670940016047
92.8406466512702,0.1820659572200654,0.950671095000871
91.68591224018475,0.17914665470750696,0.9448458350016153
90.76212471131639,0.1781940755243242,0.9446507549982925
92.60969976905312,0.18206051771236437,0.9515913839968562
90.99307159353349,0.17837465975008043,0.9478518850010005
88.68360277136259,0.17470175175146305,0.9535931039972638
90.30023094688222,0.17687307075261632,0.9535502140024619
90.30023094688222,0.1768705065655624,0.9461281750009221
92.14780600461894,0.18045109821407287,0.944579644001351
90.06928406466513,0.17758305234545665,0.9517146239995782
92.14780600461894,0.18040664839021442,0.9475334140006453
87.99076212471132,0.17479869252818128,0.9487051440009964
92.8406466512702,0.18222826616069085,0.9486375439992116
93.76443418013857,0.18339418508203867,0.9423687950002204
91.22401847575058,0.1779803393197129,0.9450954050007567
91.22401847575058,0.17872780543774944,0.9489281339992885
91.45496535796767,0.17871543276317692,0.9447870650001278
90.30023094688222,0.17721409042958325,0.9404849940001441
89.60739030023095,0.17577874279777864,0.945580545001576
90.30023094688222,0.1768088104852507,0.9510136740027519
90.30023094688222,0.17810214339728972,0.9477065050014062
91.45496535796767,0.1778935275763954,0.9390855250021559
93.53348729792148,0.18314476044024822,0.9467347040008462
93.0715935334873,0.18268716984068112,0.9510609950011712
90.99307159353349,0.17869285744161578,0.9523810339996999
92.60969976905312,0.18165473845618507,0.9536367839973536
93.30254041570439,0.18326599590534048,0.9548609250014124
91.22401847575058,0.17805464420003025,0.953722934002144
90.5311778290993,0.17704762680054517,0.950506413999392
94.22632794457274,0.1837946095613835,0.9494216050006798
89.37644341801386,0.17591467247016015,0.9429547250001633
92.60969976905312,0.1818546718881318,0.9526572440008749
94.68822170900692,0.18496399248059334,0.9429243449994829
92.14780600461894,0.1800638292466766,0.943404023997573
89.37644341801386,0.17652681218702226,0.9522556250012713
91.22401847575058,0.1772046804451426,0.9575683740004024
90.76212471131639,0.17733620177597792,0.9524461250002787
93.53348729792148,0.18284642437647716,0.9328056939993985
86.37413394919169,0.1712251194562795,0.946662065001874
92.14780600461894,0.17993680657447644,0.9515693940011261
93.0715935334873,0.1827777827371412,0.9354830850024882
89.60739030023095,0.17701934801017505,0.9395145249982306
89.14549653579677,0.17448885193296415,0.9393174950018874
89.37644341801386,0.17540411918164867,0.9410266740014777
92.14780600461894,0.18009331983340127,0.9436762949990225
93.76443418013857,0.18276123142080886,0.9499682540008507
89.60739030023095,0.17608489619457662,0.9381830849997641
90.99307159353349,0.1784348149168602,0.9353728550013329
92.37875288683603,0.18114166179686383,0.9478307450008288
91.68591224018475,0.17956177261550352,0.9388095140020596
89.60739030023095,0.1765499937602776,0.939908935000858
92.37875288683603,0.17952260933030484,0.9526193449964921
90.06928406466513,0.1776621058964997,0.9486097840017464
90.30023094688222,0.17764644445840988,0.9468966950007598
88.91454965357968,0.17428698707554824,0.9401957139998558
92.8406466512702,0.181745764186193,0.9437675049994141
90.30023094688222,0.17694659925148196,0.9412527140011662
90.99307159353349,0.17862649211241433,0.9460101350014156
90.76212471131639,0.17715817300264602,0.95582793399808
91.22401847575058,0.17798426895831254,0.9426427949983918
91.68591224018475,0.17973769500722897,0.9391204249986913
91.91685912240185,0.179704369246843,0.946747633999621
95.1501154734411,0.18521807110180152,0.9437018850003369
88.91454965357968,0.17504727471538992,0.9523703750019195
91.22401847575058,0.17924561815644857,0.9479782239977794
92.60969976905312,0.18098624974367275,0.945858564999071
93.53348729792148,0.18312304800097523,0.950960855003359
93.76443418013857,0.18308286249426595,0.9470546539996576
92.60969976905312,0.18204473540678998,0.938549074002367
91.68591224018475,0.17874602578953733,0.9432896049984265
92.60969976905312,0.1822150154734934,0.9573097540014714
90.76212471131639,0.1781151321346449,0.9529965440015076
90.99307159353349,0.17844409401221775,0.9497890650018235
88.2217090069284,0.17449811579715951,0.9469188740004029
90.06928406466513,0.1768597926789766,0.9411248639989935
89.60739030023095,0.17664497694990142,0.9344201749991043
92.14780600461894,0.18002308286592336,0.9543846650012711
90.99307159353349,0.17803308374692559,0.9434654139986378
91.68591224018475,0.17890301072809117,0.9481184739997843
88.68360277136259,0.17448330983722438,0.9406969140000001
89.60739030023095,0.17601760103952696,0.9438103649990808
90.30023094688222,0.17737527865010116,0.9433661549992394
93.0715935334873,0.18258336419187216,0.9498207940014254
93.53348729792148,0.18273967749317416,0.9380232949988567
90.5311778290993,0.17555149693152036,0.9415168549967348
93.53348729792148,0.18223288463067902,0.9418123349969392
89.37644341801386,0.1758852058798005,0.9366360250023718
91.45496535796767,0.17964719202609197,0.9332858749985462
88.2217090069284,0.17454678312175104,0.9416537940014678
88.68360277136259,0.17477466853459037,0.9415047850015981
88.68360277136259,0.1754588559676262,0.9468820349975431
90.99307159353349,0.178106897413569,0.9397661740003969
92.8406466512702,0.18188757335330813,0.9504478550006752
92.37875288683603,0.1798734617597386,0.9314391650004836
91.22401847575058,0.17845574590642627,0.9542747140003485
92.37875288683603,0.18076398082534822,0.945598805003101
90.76212471131639,0.1775316640546519,0.9481921039987355
94.22632794457274,0.18357981092694764,0.9439357750015915
92.37875288683603,0.18086674005616296,0.9401804650005943
90.30023094688222,0.17760047183592378,0.9417611649987521
90.99307159353349,0.17770724466801516,0.9462405350022891
90.5311778290993,0.17760102144353168,0.9482847239996772
89.14549653579677,0.17479567230730503,0.9358785350013932
87.75981524249423,0.17395719625451353,0.9414892649983813
89.60739030023095,0.17526994605328985,0.9370926049996342
91.45496535796767,0.1779863065452828,0.9461614139981975
91.68591224018475,0.17950201134279717,0.9483014949983044
90.06928406466513,0.1774084288357622,0.9480808939988492
88.2217090069284,0.17502748303285062,0.955997054999898
90.06928406466513,0.17732594103306332,0.9379707840016636
93.53348729792148,0.1821796116663962,0.944987115002732
92.8406466512702,0.18157849358809328,0.9482329649981693
90.06928406466513,0.17710407455177507,0.9515090150016476
92.37875288683603,0.17993084419085367,0.936779875002685
89.37644341801386,0.17503981699931487,0.9445903740015638
94.45727482678984,0.1845415732801413,0.9571522650003317
92.60969976905312,0.18203471771923102,1.2253575779977837
90.5311778290993,0.17689654927178447,1.3573324630015122
90.06928406466513,0.17773081068112956,1.0505716119987483
93.53348729792148,0.18303889110868038,0.9453200440002547
92.60969976905312,0.1821492481444053,0.9500328650028678
89.83833718244803,0.17608811620792889,0.9502370439986407
90.30023094688222,0.17728834740662364,0.9468276250008785
92.8406466512702,0.1831017131823366,0.9553160639989073
93.0715935334873,0.18189611980662065,0.9455257749978045
92.60969976905312,0.18111852699983527,0.9283530559987412
93.76443418013857,0.1825645133708309,0.9393857039976865
89.60739030023095,0.1759622622382568,0.9454186450020643
90.06928406466513,0.17713555181727886,0.9426417049980955
91.22401847575058,0.17791873295419605,0.9290028750001511
93.0715935334873,0.1828197618556206,0.9409344539999438
90.99307159353349,0.1781036581799162,0.9458873539988417
93.30254041570439,0.18315965458036673,0.9354854949997389
92.14780600461894,0.18029114195599893,0.9362833550003415
89.37644341801386,0.17558015095585777,0.939237424001476
93.0715935334873,0.1820901182378621,0.9535682239984453
92.37875288683603,0.18005370362430506,0.9475325739986147
92.60969976905312,0.18222633705667865,0.950399475001177
89.60739030023095,0.1762313360655655,0.9414946340002643
92.60969976905312,0.18186249820431533,0.9466514650011959
90.30023094688222,0.17711183170107794,0.9447037440004351
90.5311778290993,0.1767362347537452,0.946673054000712
91.91685912240185,0.18015528554327812,0.9473008349996235
