CQR Pct in range,CQR Avg length,Runtime
90.77669902912622,1.0278962067360642,0.610326164000071
94.1747572815534,1.089097031502597,0.5973216420006793
90.29126213592234,1.065419465417886,0.6125560560012673
88.3495145631068,1.0241899481500805,0.5834768430013355
91.74757281553399,1.0637712854408348,0.6078885479983
94.66019417475728,1.0638904809772183,0.5908929470006115
92.23300970873787,1.0432715102839765,0.6086346490010328
94.1747572815534,1.0652693347198798,0.6148685099997238
90.29126213592234,1.052037925529098,0.5910702670007595
89.32038834951457,1.0342613949049257,0.6039939410002262
92.71844660194175,1.0663556930742297,0.6074741920001543
94.66019417475728,1.0916996914389427,0.6225677799993719
91.2621359223301,1.033949657559972,0.6094267840016983
91.74757281553399,1.0778918428474638,0.5951111849990411
91.2621359223301,1.055848653417953,0.6395317389997217
94.1747572815534,1.0857367788932397,0.5997675449998496
88.3495145631068,1.0098730296309946,0.6201104920000944
94.1747572815534,1.0863718453760571,0.6109288939987891
87.37864077669903,0.989732401073999,0.6055149419989903
92.71844660194175,1.0507446224155217,0.6219031180007732
93.20388349514563,1.0621115926873435,0.6035129430001689
88.83495145631069,1.0267402203808338,0.6158820079999714
94.66019417475728,1.0950470479958179,0.6167142230005993
94.1747572815534,1.0658761276853332,0.5945678489988495
88.3495145631068,1.0176249605020005,0.6219226789999084
88.83495145631069,1.0251168699349356,0.59868645700044
91.2621359223301,1.0448026753442983,0.6220875279996108
89.32038834951457,1.0286948534313958,0.603209760000027
92.71844660194175,1.0693291001221612,0.6069484790004935
94.1747572815534,1.071488786756726,0.6156794500002434
91.2621359223301,1.0600962047902578,0.5979403580004146
94.66019417475728,1.0839582271779615,0.5989264529998763
93.20388349514563,1.085860958516816,0.6010104770011822
92.71844660194175,1.0747656532266974,0.6126403620000929
93.68932038834951,1.0924574976221926,0.6160199740006647
90.29126213592234,1.0537640897508762,0.6016096120001748
90.29126213592234,1.0438148228626096,0.6174603229992499
88.83495145631069,1.0238908707095997,0.6094043199991575
96.60194174757282,1.0747387631526757,0.596831029999521
93.20388349514563,1.0843871367110434,0.6189586909986247
92.71844660194175,1.0413538840075156,0.6000832449990412
94.1747572815534,1.0765111638560738,0.6304235229999904
94.1747572815534,1.075277590928446,0.5987548630000674
92.23300970873787,1.0488904118916496,0.6022940659986489
88.3495145631068,1.019791138092631,0.6258694120006112
92.71844660194175,1.054664431238306,0.6142277750004723
86.40776699029125,0.9915005302252066,0.6175462689989217
91.2621359223301,1.0603624673121508,0.5896932099985861
93.68932038834951,1.0731409510756944,0.6252936629989563
93.68932038834951,1.079909462875888,0.6069115459995373
93.68932038834951,1.0736767027519436,0.5961812870009453
91.74757281553399,1.0449893338485121,0.6368258029997378
96.60194174757282,1.0945666222654937,0.6081409489997895
93.20388349514563,1.0902823927666865,0.625843869000164
92.23300970873787,1.0469029262890512,0.5982732849988679
94.66019417475728,1.0830704844570878,0.591557861000183
91.74757281553399,1.0311621823304744,0.6107217159988068
88.3495145631068,1.0238848364511648,0.6001928339992446
92.23300970873787,1.0659664054094549,0.6117058500003623
91.74757281553399,1.0515534019256314,0.6085266489990317
91.74757281553399,1.049597580217991,0.6152649489995383
94.1747572815534,1.1081296407164634,0.6066468299995904
90.77669902912622,1.053879329600883,0.6015471209993848
92.71844660194175,1.0574675039146124,0.6063422980005271
92.71844660194175,1.0625095731201928,0.6053836129995034
90.77669902912622,1.0328116428935734,0.6136556550009118
92.23300970873787,1.062525956820979,0.6169163110007503
93.68932038834951,1.0531916815359925,0.6170163150000008
92.71844660194175,1.0560836712280748,0.6136007850000169
93.68932038834951,1.0558626606524277,0.6224484900012612
89.80582524271846,1.044352634321092,0.6232643039984396
89.32038834951457,1.0250563594708642,0.609890493000421
94.1747572815534,1.0755384382715012,0.6028775099985069
93.20388349514563,1.0712685588824151,0.6240951190011401
91.74757281553399,1.0529297496804075,0.5979485759999079
88.83495145631069,1.0161775124188264,0.6271055039997009
95.63106796116504,1.084497257184346,0.6159586409994517
88.3495145631068,1.014755792645634,0.5885550619987043
89.80582524271846,1.0320590085531953,0.6164821760012273
93.68932038834951,1.089244544167395,0.6020264669987228
91.74757281553399,1.0675500867446495,0.6058052240005054
94.66019417475728,1.0922535693089432,0.6048871389994019
90.77669902912622,1.040396562901058,0.6001607199996215
92.71844660194175,1.0478410844853832,0.613035222999315
86.89320388349515,0.9997035856975406,0.6083182780002971
91.74757281553399,1.0557220687399262,0.6112864869992336
88.83495145631069,1.001895235854166,0.6127102590016875
89.32038834951457,1.020472709488713,0.5920647299990378
92.71844660194175,1.0512762868933225,0.6028255290002562
89.80582524271846,1.047397597173126,0.6163190609986486
94.1747572815534,1.0751009391593247,0.6296186759991542
94.1747572815534,1.0901231017432307,0.6000253469992458
95.14563106796116,1.0741152402929264,0.6050284889988689
91.74757281553399,1.069734970574198,0.6232964690007066
91.2621359223301,1.0490488768089992,0.5996450080001523
95.63106796116504,1.091572649904042,0.6148413379996782
95.63106796116504,1.0912980468011722,0.6085765070001798
89.80582524271846,1.0371370339325843,0.6054734860008466
93.68932038834951,1.0759463260901239,0.6219197219998023
93.20388349514563,1.0712183714275652,0.6283772690003389
93.68932038834951,1.0711603038981037,0.6312482390003424
91.74757281553399,1.0564732460283377,0.6110528839999461
89.80582524271846,1.0424303772787369,0.6148741439992591
93.68932038834951,1.0616503651327764,0.6076018610001483
90.29126213592234,1.0372701460443474,0.6119669520012394
91.2621359223301,1.0379426927366169,0.6147925329987629
94.1747572815534,1.0659782664699862,0.6099050610009726
92.23300970873787,1.0543597364643098,0.6203634329995111
90.77669902912622,1.0529693833983822,0.6115189330012072
91.2621359223301,1.052742000583406,0.6213275610007258
94.1747572815534,1.0648825597805855,0.6185040759992262
92.23300970873787,1.052509369921054,0.5946849319989269
89.32038834951457,1.0364699705827545,0.6212694839996402
90.77669902912622,1.0676051244694227,0.607896751998851
91.2621359223301,1.0518671607045273,0.612623529999837
94.1747572815534,1.0914071222719173,0.6204680619994178
90.77669902912622,1.0329605073421735,0.6022779079994507
94.66019417475728,1.087900917900654,0.6279203289996076
93.20388349514563,1.063028601776628,0.6226594720010326
93.20388349514563,1.0654144923539968,0.6076350080002157
91.2621359223301,1.051061719314825,0.6246196600004623
90.29126213592234,1.0508886851610495,0.5973901580000529
87.37864077669903,1.006266996910729,0.6144347320005181
90.77669902912622,1.039926258642364,0.6040439010012051
94.66019417475728,1.090542024309407,0.619752446998973
90.77669902912622,1.0306710152613099,0.6180637090001255
86.89320388349515,0.9928876998270021,0.6120443950003391
91.2621359223301,1.0542564164192174,0.6388406099995336
92.23300970873787,1.0652053252264602,0.6132183329991676
91.74757281553399,1.0420322637894461,0.5926736239998718
91.74757281553399,1.0525778059859683,0.6196277850012848
91.2621359223301,1.0307820766227038,0.5915196700007073
91.74757281553399,1.0412501390381343,0.6195227049993264
94.66019417475728,1.0894026012449636,0.6099241160009115
92.71844660194175,1.0543508853628398,0.5874140809992241
88.3495145631068,1.0236725237378161,0.609561023000424
93.68932038834951,1.0728719415526404,0.5867771650009672
94.1747572815534,1.085296716994534,0.6108322889995179
90.77669902912622,1.0226581830505777,0.6051655079991178
94.66019417475728,1.104465594899898,0.6003744720001123
88.83495145631069,1.0236637262003265,0.603674181000315
88.83495145631069,1.0262463581970385,0.6149460719989293
92.23300970873787,1.0448789596597017,0.622845755000526
93.20388349514563,1.0646875943173049,0.6049123299999337
88.3495145631068,1.047225927363824,0.6112148810007056
95.14563106796116,1.0944076173405881,0.6136418900005083
90.77669902912622,1.044616448777901,0.5988983349998307
94.66019417475728,1.0814631019262642,0.6243142500006797
92.71844660194175,1.0587798521846217,0.5922512219985947
89.32038834951457,1.035871486596659,0.611566767000113
94.66019417475728,1.0718472696937693,0.6052232189995266
91.74757281553399,1.0512622253152653,0.5931442150013027
87.86407766990291,0.9970361649573022,0.6104133070002717
94.1747572815534,1.0887901498142198,0.592356180999559
91.74757281553399,1.0527032718246834,0.5919654869994702
90.77669902912622,1.0326046593574252,0.6279128539990779
88.3495145631068,1.0112766853085573,0.5955427210010384
89.80582524271846,1.0412239247862813,0.6009465110000747
89.32038834951457,1.0276625926457827,0.6038061620001827
89.80582524271846,1.0265673210487383,0.5951411910009483
87.86407766990291,1.0388252011785126,0.5968950209989998
92.23300970873787,1.0470966662579644,0.6129694870014646
91.74757281553399,1.0799030595481136,0.5995899890003784
93.20388349514563,1.0990017002141574,0.6052587470003346
89.32038834951457,1.0378770977246332,0.6107289510000555
91.2621359223301,1.0457762812276374,0.5875576460002776
93.20388349514563,1.0764976517166136,0.6188170709992846
94.1747572815534,1.0632018874695328,0.6219680799986236
91.2621359223301,1.058810565025193,0.5959397000005993
93.68932038834951,1.0680061698089183,0.6184766099995613
91.74757281553399,1.047337266052699,0.5987803839998378
93.20388349514563,1.055531888081118,0.6085202570011461
88.3495145631068,1.0138664620388602,0.6120051640009478
91.74757281553399,1.0760387050205615,0.6032476969994605
93.68932038834951,1.089115981234872,0.6146829199988133
94.66019417475728,1.1091616388799,0.5976192409998475
93.68932038834951,1.0795814573258986,0.6054201980005018
93.68932038834951,1.0737458693200508,0.6195814439997775
88.83495145631069,1.0142116780979127,0.6010355369999161
91.74757281553399,1.0595482118735267,0.6029405790013698
94.1747572815534,1.084462932202709,0.5940295430009428
94.66019417475728,1.0640304682508153,0.6134764670005097
89.32038834951457,1.0031567632116767,0.5883959000002505
89.32038834951457,1.0432657034329724,0.605579511000542
92.23300970873787,1.0691683783881454,0.6129667960012739
94.1747572815534,1.1034808755263776,0.5848312969992548
93.68932038834951,1.0959854185839188,0.6003392319998966
93.68932038834951,1.0803284060038643,0.5908862920005049
92.23300970873787,1.0548460691633985,0.6049095139987912
92.23300970873787,1.079983343078306,0.6081843560004927
87.86407766990291,1.011530515066068,0.5906849709990638
90.77669902912622,1.0420981790265644,0.6016463880005176
91.74757281553399,1.0546938826394168,0.5864808690002974
94.66019417475728,1.0803010728565268,0.5968009659991367
93.68932038834951,1.0833304559087893,0.5976920000011887
86.40776699029125,0.9680210300692006,0.6047402280000824
94.1747572815534,1.0804617464445434,0.6280012459992577
89.32038834951457,1.0285166564101516,0.5910633439998492
92.71844660194175,1.0625509008959935,0.606959848999395
93.20388349514563,1.0678725692970041,0.6062610360004328
92.71844660194175,1.056067269715328,0.6099473019985453
89.80582524271846,1.0244592553826397,0.6047051449986611
94.66019417475728,1.06445687304188,0.5957590369998798
92.23300970873787,1.0698365926857127,0.6204286470001534
94.66019417475728,1.082089514279015,0.5940226540005824
92.71844660194175,1.0673846906576763,0.5980106839997461
90.29126213592234,1.045337306633262,0.6113353390010161
91.74757281553399,1.0637258877747335,0.5924119480005174
94.1747572815534,1.0803891750946353,0.6173070320000988
90.29126213592234,1.0333256685254955,0.5879337309997936
93.68932038834951,1.070516336199993,0.5990245350003534
90.77669902912622,1.0417948703088482,0.603396642000007
91.2621359223301,1.0324341451009944,0.6092574269987381
97.0873786407767,1.0933259306333607,0.6189789589989232
92.71844660194175,1.075757871473121,0.5993095269986952
90.29126213592234,1.0462403086138117,0.6188679820006655
93.20388349514563,1.0770882931232673,0.6067761909998808
91.74757281553399,1.0670810043943821,0.6140762349987199
90.77669902912622,1.0394111270643374,0.6073646820004797
94.1747572815534,1.0865874263975612,0.6044556220003869
92.23300970873787,1.0686687242826054,0.6064591129998007
91.2621359223301,1.0453145965631925,0.6003189170005498
94.1747572815534,1.0639260664577237,0.59535660399888
89.32038834951457,1.0348872075608626,0.6003264680002758
91.2621359223301,1.0539788584881378,0.6026651450010831
87.86407766990291,1.0116938389098473,0.611252783000964
92.23300970873787,1.0728873665330632,0.6010267370002111
95.14563106796116,1.0775769339774135,0.6125226029998885
90.77669902912622,1.027778410100955,0.5930612050015043
90.77669902912622,1.045786403560586,0.6031301170005463
86.89320388349515,1.0018412802826875,0.6166075470009673
93.20388349514563,1.082926434801791,0.5942199119999714
91.2621359223301,1.0670947934617907,0.6041009750006197
88.83495145631069,1.0363907887139931,0.617876377000357
95.14563106796116,1.0894978527806858,0.6213374349990772
90.77669902912622,1.039824524879483,0.6008348439991096
90.77669902912622,1.0274475300023458,0.6023901759999717
92.71844660194175,1.049325651694454,0.6072474890006561
89.80582524271846,1.0405022149107774,0.6072983619997103
93.68932038834951,1.0733125659271683,0.6147122020011011
92.23300970873787,1.0495067972850787,0.6204941360010707
92.71844660194175,1.0586003220400664,0.6068672450001031
93.68932038834951,1.0672639951462966,0.6501292040011322
92.23300970873787,1.0466039457673,0.6049146969999128
91.2621359223301,1.0516935645477499,0.6138263089997054
93.68932038834951,1.0626511971641461,0.6202748569994583
95.14563106796116,1.0862028741175218,0.6311176080016594
93.20388349514563,1.062819335126255,0.6077794630000426
91.2621359223301,1.0609530926170463,0.5960367860006954
93.20388349514563,1.081745543744543,0.6078639090010256
88.83495145631069,1.0046353423273204,0.6095007099993381
92.71844660194175,1.0509628289267474,0.5998002930009534
90.77669902912622,1.049025936682227,0.6117237839989684
86.89320388349515,0.990031035490489,0.6005677440007275
96.60194174757282,1.093264253037016,0.6073080259993731
89.32038834951457,1.0190143132980196,0.5998091070014198
89.32038834951457,1.038633561209203,0.606137637001666
96.11650485436894,1.0882507070638097,0.6154665689991816
91.74757281553399,1.054069638390087,0.5893544430000475
91.74757281553399,1.0596881071802497,0.6086830420008482
93.68932038834951,1.0588710662424419,0.595961807999629
94.66019417475728,1.0927389992615568,0.6041761419983231
90.77669902912622,1.0427553977976194,0.6071261930010223
93.68932038834951,1.0684742468064727,0.6224150830003055
90.29126213592234,1.0390395304639328,0.602990415000022
94.1747572815534,1.069997379650468,0.6058449160009332
93.20388349514563,1.0917056066456192,0.6022553180009709
91.2621359223301,1.0448118327398244,0.6147697680007695
90.77669902912622,1.0280838026397714,0.6082244650006032
90.29126213592234,1.0398710704252998,0.5984746449994418
92.23300970873787,1.056325784677999,0.5966039359991555
89.32038834951457,1.0316915910936377,0.6112376119999681
93.20388349514563,1.0602379556996273,0.6182977450007456
93.68932038834951,1.0742289346060185,0.6041067299993301
93.68932038834951,1.1016875830921784,0.6248782009988645
94.66019417475728,1.1010996151070875,0.6050290080002014
93.20388349514563,1.059570634328227,0.6159168499998486
95.63106796116504,1.0987212749325848,0.5981909519996407
91.2621359223301,1.05769674680275,0.6121547219991044
92.71844660194175,1.059423345215629,0.620788177000577
92.23300970873787,1.0662325674934763,0.5990376930003549
92.71844660194175,1.0485637417318898,0.6187525340010325
94.66019417475728,1.0782687883466096,0.6091261469991878
96.11650485436894,1.0903625495492835,0.6219757380004012
89.32038834951457,1.0296295261575252,0.6141740809998737
92.23300970873787,1.0599051102688706,0.5935915709997062
86.89320388349515,0.9908344364745716,0.6056635170007212
92.23300970873787,1.0646126447681379,0.6115110060000006
90.29126213592234,1.0380246377627675,0.6156396639999002
86.40776699029125,0.9920450739267842,0.6219523370000388
94.1747572815534,1.0638812771802464,0.6023017549996439
92.23300970873787,1.0682591450961623,0.6157692189990485
93.20388349514563,1.0571878954256773,0.5917672760006099
90.29126213592234,1.0227805066956162,0.6388854209999408
91.74757281553399,1.0530564635181896,0.6195720310006436
94.66019417475728,1.0783881726779947,0.5950987689993781
92.71844660194175,1.0587768357937015,0.6100687990001461
96.60194174757282,1.0924429653181176,0.5923003440002503
94.1747572815534,1.0800465879683385,0.6146767439986434
92.71844660194175,1.0521381814612893,0.6111042929987889
89.32038834951457,1.0396211080560511,0.6078179750002164
90.77669902912622,1.0550696646815403,0.6282893389998208
93.68932038834951,1.0768162550890665,0.5835471959999268
90.77669902912622,1.0361401063016362,0.6128001199995197
94.1747572815534,1.0668789006796555,0.60643118400003
92.71844660194175,1.038372817695648,0.5947145040008763
90.77669902912622,1.0529695793671623,0.6221209670002281
95.14563106796116,1.0784294676178725,0.5973405580007238
95.14563106796116,1.097307327140252,0.6082186120002007
92.71844660194175,1.0597317734058918,0.6063157640001009
92.71844660194175,1.0568331590967568,0.593118021999544
94.1747572815534,1.0615437436990067,0.6140041819999169
90.77669902912622,1.043050160081792,0.6007258169993293
94.1747572815534,1.0633739898301562,0.6141825060003612
85.92233009708737,0.9812751574732336,0.6110042960008286
94.1747572815534,1.083150022235749,0.6053946080010064
94.1747572815534,1.0624849255465223,0.6168995500011079
90.29126213592234,1.0394692311960525,0.5927475629996479
90.77669902912622,1.035797056444658,0.6184629300005327
92.71844660194175,1.0518049756242456,0.5930902910004079
92.71844660194175,1.0575028010295946,0.6476701160008815
95.63106796116504,1.100719565433301,0.6190075380000053
90.77669902912622,1.0520731906619263,0.6104960289994779
93.68932038834951,1.0913338348138293,0.6384207459996105
90.77669902912622,1.0501676236184063,0.6248510890000034
87.86407766990291,1.0155902314082321,0.6523586200000864
91.74757281553399,1.0598710099715625,0.6931365170003119
88.3495145631068,1.0015344508154624,0.6502246559994092
89.80582524271846,1.049466193060725,0.6544383429991285
94.1747572815534,1.067532755572653,0.6691953839999769
91.74757281553399,1.0655764963133645,0.6348961650001002
85.43689320388349,0.9547511047425576,0.7098188389991265
96.11650485436894,1.0674029902994797,0.6612164979997033
94.66019417475728,1.0922391594362795,0.650760316000742
91.2621359223301,1.0425125664903476,0.6434137410014955
94.1747572815534,1.0489090037793842,0.6267770609993022
93.68932038834951,1.0705549602386153,0.6028418059995602
92.71844660194175,1.0712549041885508,0.6271692409991374
94.66019417475728,1.0809838512781782,0.6192438810012391
93.20388349514563,1.0753630475564064,0.6233641689996148
93.68932038834951,1.0788066000909442,0.6130819789996167
96.11650485436894,1.087900555978422,0.6280852489999234
91.2621359223301,1.0425524661582695,0.6047664620000432
93.68932038834951,1.0772663735918908,0.6134383129992784
92.23300970873787,1.0500953701956537,0.6174714749995474
94.1747572815534,1.099566349265548,0.6033436879988585
90.29126213592234,1.0503752028774371,0.6165398409993941
87.37864077669903,0.9863627297736043,0.5941728739999235
93.20388349514563,1.0538994888729003,0.6060393740008294
91.2621359223301,1.064425126209783,0.6053953039991029
87.37864077669903,1.0050559231277643,0.5913661330014293
92.23300970873787,1.0557365890950199,0.6154113939992385
89.32038834951457,1.031200839251382,0.6103202760004933
90.29126213592234,1.0345699338404668,0.5972753589994682
92.71844660194175,1.067293755469951,0.6074874700007058
93.20388349514563,1.0670985667084578,0.6034683239995502
93.68932038834951,1.0583687950714238,0.6161135619986453
92.23300970873787,1.0657129618394907,0.6063612900015869
88.3495145631068,1.0071549125264967,0.6012228079998749
89.80582524271846,1.035260018623599,0.6038562099984119
85.92233009708737,1.0122955564013145,0.6079960299994127
87.86407766990291,0.9991790497421311,0.6081911399996898
92.23300970873787,1.058171690546748,0.6061052550012391
90.77669902912622,1.0366656714421738,0.626822517000619
91.74757281553399,1.060603569450535,0.6136994370008324
93.68932038834951,1.101586363894162,0.5982948839991877
90.29126213592234,1.0448672989623617,0.6217144359998201
95.14563106796116,1.0721831903917647,0.5851259640003263
90.77669902912622,1.045418910684382,0.6278266280005482
91.2621359223301,1.040867396895167,0.6061299359989789
95.14563106796116,1.0812282058493088,0.5990126920005423
89.32038834951457,1.0121284675419655,0.6221678050005721
88.3495145631068,1.0214548829201866,0.5978402219989221
91.2621359223301,1.046013304632397,0.6090041309998924
96.11650485436894,1.0815134296589346,0.6189925389990094
91.2621359223301,1.0405035428500768,0.6036499370002275
95.63106796116504,1.109209087012874,0.6040761869990092
92.71844660194175,1.0438305263023302,0.6084541440013709
96.11650485436894,1.0903882476191606,0.6169881030000397
90.77669902912622,1.0645435488899184,0.6147794890002842
93.68932038834951,1.0915843372160035,0.6017759030000889
92.23300970873787,1.0445866715600023,0.616144796998924
94.66019417475728,1.0710632471247605,0.6032725250006479
94.1747572815534,1.086714468318647,0.6070324769989384
92.23300970873787,1.064076793950626,0.6264805659993726
94.1747572815534,1.0665738802445277,0.6143774520005536
91.74757281553399,1.0708519823227773,0.6060254240001086
93.20388349514563,1.071326209873832,0.5946221190006327
87.37864077669903,1.001076096706289,0.6209042129994486
94.1747572815534,1.0715624002258757,0.608818208998855
92.23300970873787,1.0433588724777392,0.6006243619995075
89.32038834951457,1.0309151412590138,0.6079452110006969
96.60194174757282,1.0966360367789312,0.6060911759996088
94.1747572815534,1.0693793417028694,0.6136397820009734
92.23300970873787,1.0547903819308924,0.608018610999352
95.14563106796116,1.0592160218884263,0.6319109510004637
91.74757281553399,1.058567860612208,0.6191225450002094
88.83495145631069,1.031883319944856,0.6131359080009133
94.1747572815534,1.0902165839590103,0.6437752199999522
92.71844660194175,1.0597559891903123,0.6065044810002291
91.2621359223301,1.039189280632399,0.6127800360009132
90.29126213592234,1.0346980690859886,0.6233530490007979
97.0873786407767,1.0896887280041436,0.6024862479989679
89.80582524271846,1.0308333031989596,0.6066535629997816
92.23300970873787,1.0618772749070153,0.6212356420001015
95.14563106796116,1.1043788815993343,0.6116911720000644
92.23300970873787,1.0461140318349662,0.6010830410014023
94.66019417475728,1.0815560234423436,0.6144565679987863
95.14563106796116,1.0792328200510497,0.6070424910012662
91.2621359223301,1.0539860986720002,0.6029862270006561
90.77669902912622,1.0449724329864594,0.6264892660001351
92.71844660194175,1.0584723791091855,0.6075064369997563
91.2621359223301,1.0546797093923712,0.6118379429990455
94.1747572815534,1.096304845577524,0.6107440729992959
95.14563106796116,1.073857027357273,0.5981806950003374
88.83495145631069,1.011582474762446,0.6131872280002426
90.77669902912622,1.0402410438611773,0.6160409120002441
94.1747572815534,1.0702033314183923,0.6039117250002164
94.1747572815534,1.0731415293451043,0.6005853789993125
90.77669902912622,1.0397562782888112,0.6032696760012186
94.66019417475728,1.0729110839632607,0.6147021440010576
94.66019417475728,1.11226515041246,0.6335295760000008
93.68932038834951,1.0704437094731467,0.6057601949996752
89.80582524271846,1.0338398621938212,0.6263864810007362
90.29126213592234,1.026177806992528,0.6039962360009667
93.20388349514563,1.0728908044983625,0.6165599750002002
91.74757281553399,1.0462318227796945,0.603206093001063
96.60194174757282,1.0963338997542733,0.5995255359994189
90.77669902912622,1.0507217431028728,0.6281189050005196
94.1747572815534,1.0761656422355856,0.6134231920004822
85.43689320388349,0.9977565829018474,0.6192452779996529
93.68932038834951,1.0777915017528552,0.6294608339994738
95.14563106796116,1.09355355687102,0.6009796879989153
88.83495145631069,1.0225906986807858,0.6147755479996704
88.83495145631069,1.004893852644538,0.6056123969992768
88.83495145631069,1.00379126692131,0.6054788290002762
94.1747572815534,1.0859329244944662,0.6190502379995451
94.1747572815534,1.0890629401043825,0.6009682660005637
95.14563106796116,1.0977840620958401,0.6226133820000541
90.77669902912622,1.059458394482087,0.6117067279992625
95.14563106796116,1.093721389658889,0.6108738669990998
90.77669902912622,1.0330196288869449,0.6221968520003429
92.71844660194175,1.0512581615377268,0.587624144000074
91.2621359223301,1.0553156057622322,0.6188550389997545
85.43689320388349,0.9691426378719388,0.6080624329988495
88.83495145631069,1.005281782692595,0.6190460730013001
95.63106796116504,1.102842637515963,0.6033308050009509
95.14563106796116,1.0643421994450446,0.6058214149998093
86.40776699029125,0.9895925046298096,0.6016223930000706
90.77669902912622,1.0440076505277942,0.5888265519988636
92.23300970873787,1.051728662682398,0.6181258830001752
91.74757281553399,1.0403429200039875,0.5991444720002619
93.68932038834951,1.08821017733476,0.6163401390003855
95.63106796116504,1.0769650336438137,0.6074933769996278
92.23300970873787,1.060080020066567,0.6099757329993736
93.68932038834951,1.0811148496640692,0.6270319859995652
91.74757281553399,1.06181360872218,0.6076266540003417
