CQR Pct in range,CQR Avg length,Runtime
92.71844660194175,0.9869770940572645,0.603591195998888
93.20388349514563,0.999698342182237,0.5978390010022849
93.20388349514563,0.9951343189797429,0.5827009240019834
92.23300970873787,0.9944666753450083,0.6203499879993615
93.68932038834951,0.9822739615765345,0.5894511279984727
91.74757281553399,1.0013953302273115,0.6037371230013377
89.32038834951457,0.9451310408084583,0.6204053520013986
91.2621359223301,0.9891226813764223,0.6091928599998937
91.2621359223301,0.982518222624612,0.6191006269982609
94.66019417475728,1.005387890112462,0.598002794002241
94.1747572815534,0.9877791662615594,0.6097468789994309
91.2621359223301,1.0065345764052738,0.6105710860028921
89.32038834951457,0.9659844408604005,0.587242427001911
88.83495145631069,0.94370422734604,0.5987147000014374
95.14563106796116,0.9973443849689407,0.5821633390005445
90.29126213592234,0.9635285517775599,0.6000811919984699
91.74757281553399,0.9849567952730008,0.5909709000006842
94.66019417475728,1.000562906543943,0.604638924000028
89.80582524271846,0.9593131776641088,0.5886902150014066
95.63106796116504,0.9972485131642477,0.5938990419999755
88.83495145631069,0.9615558966325908,0.6230030639999313
94.66019417475728,0.997921967123878,0.5924497429987241
94.1747572815534,0.9919044669666831,0.591984719998436
91.74757281553399,0.9789711960609958,0.5832838040005299
91.2621359223301,1.0069985754825757,0.589404245998594
94.66019417475728,1.0080891413857695,0.6070079720011563
94.66019417475728,1.0074420726551985,0.6001061419992766
87.37864077669903,0.9274077861856631,0.5986607280028693
96.60194174757282,1.004247882973349,0.5978676959966833
92.71844660194175,0.9863546840567728,0.6037971119985741
91.74757281553399,0.9710646863681297,0.6047785600021598
91.74757281553399,0.9905109921746409,0.6114236350003921
88.3495145631068,0.9453153070365885,0.6028137219982455
89.32038834951457,0.9485156642528434,0.6034020940023765
93.20388349514563,0.9895419037261579,0.6145900379997329
91.2621359223301,1.001280829368826,0.5908033619998605
91.2621359223301,0.9945638633355851,0.604467871999077
92.71844660194175,0.9947524967650155,0.5943632880007499
90.77669902912622,0.9787188033293774,0.5855339879999519
90.77669902912622,0.9844544843805688,0.6021126890009327
86.40776699029125,0.9440833422715237,0.5948605720004707
87.86407766990291,0.9369425829983711,0.6207563429998117
93.68932038834951,0.9907606222071338,0.6041526410008373
93.68932038834951,1.00803910774477,0.6030644050006231
90.77669902912622,0.9868183373812733,0.6005621339973004
89.80582524271846,0.9524431432241112,0.5994435430002341
92.71844660194175,1.0038732393238754,0.6167186109996692
90.29126213592234,0.9730709664967117,0.5974183119978989
92.23300970873787,0.9903468897919605,0.5931532670001616
93.68932038834951,1.0158828566175895,0.5871736579974822
92.71844660194175,0.998378785036216,0.5956109799990372
91.74757281553399,0.9931283742185663,0.6144387969980016
90.77669902912622,0.9911654328071209,0.5752270890006912
93.20388349514563,0.994054402828291,0.6287841109988221
93.68932038834951,0.9898807449772995,0.60719162100213
93.68932038834951,0.9797714936369537,0.5789905890014779
89.80582524271846,0.9679598489070322,0.5969760180014418
92.23300970873787,0.9920929608735578,0.5804388169999584
89.80582524271846,0.9389184332389109,0.6060219589999178
93.20388349514563,1.0070028866451468,0.5852855000011914
93.68932038834951,1.000511838742117,0.6119251870004518
87.86407766990291,0.9219567921809151,0.6106967690029705
87.37864077669903,0.933415994713984,0.5751495039985457
93.20388349514563,0.9916531659864337,0.5960880359998555
94.1747572815534,1.003599279971397,0.5818856889964081
89.32038834951457,0.9701717192567044,0.5857433810015209
92.23300970873787,0.9926068582344556,0.6024523160012905
94.1747572815534,1.0017625858602521,0.5654903859976912
91.2621359223301,0.9921016422846327,0.590205619999324
90.77669902912622,0.9993414292175254,0.5757495809993998
91.2621359223301,0.9952086452905087,0.6091544650007563
89.80582524271846,0.9494114558331376,0.5839101680030581
94.1747572815534,0.9922508609184344,0.5885618909996992
95.14563106796116,1.0013152211109069,0.608983548998367
90.29126213592234,0.9640213354173789,0.5898967059983988
88.83495145631069,0.9418703175427837,0.5905151830011164
89.80582524271846,0.9544089333109786,0.598423265000747
90.77669902912622,0.9903607581021897,0.5951571479999984
91.74757281553399,0.9737549159777296,0.6144047269990551
92.23300970873787,0.9877394938831736,0.595003282000107
91.2621359223301,0.9769223634607472,0.6176092969981255
92.23300970873787,0.9796823508192184,0.5910224830004154
91.74757281553399,0.982341408585012,0.5816380980031681
88.3495145631068,0.93586359766952,0.5951284559996566
94.66019417475728,0.9885103664951388,0.605561021999165
92.23300970873787,0.9809107026757723,0.601137399997242
94.1747572815534,1.008342047797539,0.598972945001151
93.20388349514563,1.0041191022844353,0.5925103199988371
87.37864077669903,0.9234229488157705,0.5901421369999298
91.2621359223301,0.9654650690937702,0.5976986759997089
93.20388349514563,0.9955532584011038,0.6075526480017288
94.66019417475728,0.9996351943264187,0.6015147500002058
93.20388349514563,0.9956377262457229,0.6119477550018928
88.3495145631068,0.9382001205067164,0.6064644010002667
92.71844660194175,0.9884580675083562,0.5990578620003362
93.68932038834951,0.9932039678225119,0.6099599000008311
93.20388349514563,0.9946549482161263,0.638404311001068
89.32038834951457,0.9343566215485704,0.616684245000215
89.80582524271846,0.9463126810743099,0.594973482999194
93.20388349514563,1.009595979483653,0.6108590540025034
91.74757281553399,0.988484582122382,0.6062781630025711
90.77669902912622,0.9681580047071502,0.6108817419990373
93.68932038834951,0.9942271205681458,0.5920597949989315
93.20388349514563,0.9981370608271096,0.6030933740003093
91.2621359223301,0.9807645574599133,0.5976254110028094
93.20388349514563,0.9771428714046264,0.5881321130000288
95.63106796116504,0.9986833966812209,0.6116156680000131
88.83495145631069,0.9348615096954239,0.6070493860024726
88.3495145631068,0.9341128659049334,0.612391047001438
91.2621359223301,0.9784513871183517,0.5936659279977903
93.68932038834951,0.9970582189531324,0.6005826250002428
94.1747572815534,1.0133660120204344,0.6394809220000752
89.80582524271846,0.9626258465734849,0.5863267940003425
90.29126213592234,0.9760765626996267,0.6240664760007348
92.23300970873787,0.9961532634991447,0.6390647439984605
94.66019417475728,0.9908672470042972,0.5999947170021187
91.2621359223301,0.9780947041280479,0.6079998850000266
94.66019417475728,0.9920817514387683,0.6124953520011331
91.74757281553399,1.0011442971654394,0.6042313159996411
95.14563106796116,1.0069483686285716,0.6116369230003329
94.66019417475728,1.003136956524582,0.6033740179991582
92.23300970873787,0.9984772902853931,0.6096716890024254
93.20388349514563,0.9871391256588646,0.5880432369995106
89.80582524271846,0.9464761740158526,0.6002527529999497
89.80582524271846,0.9489672630797513,0.5866534759989008
91.2621359223301,0.9980462725773233,0.616918096999143
93.68932038834951,0.9948998874612512,0.6137174280011095
96.11650485436894,1.0038634137073001,0.5961592610001389
95.63106796116504,1.0216762305364522,0.6227003749991127
89.80582524271846,0.964265760019881,0.5997740339989832
90.77669902912622,0.9800175177066957,0.6142089250024583
90.77669902912622,0.9845222147066668,0.6109148649993585
93.20388349514563,1.002032379704237,0.6113555529991572
94.66019417475728,1.0049938622901173,0.6331900379991566
89.32038834951457,0.9365521748912407,0.6094947490018967
94.1747572815534,1.0025218314297255,0.611385945998336
93.68932038834951,1.004819048777421,0.6357400819979375
92.23300970873787,0.9913048239604821,0.5944001749994641
92.23300970873787,0.9808364078647104,0.6151525040004344
91.74757281553399,1.0008429288553904,0.6028494510028395
89.80582524271846,0.9636877890354174,0.6050327270022535
93.68932038834951,0.9926605022735094,0.5997222070000134
91.74757281553399,0.9954391923805133,0.6000614219992713
87.86407766990291,0.9182839464385326,0.6034345100015344
96.60194174757282,1.020917340616777,0.6176106720013195
87.37864077669903,0.9260838362122932,0.6273473330002162
89.80582524271846,0.9437300934276918,0.6230093730009685
90.29126213592234,0.9757289028841823,0.6160105439994368
88.83495145631069,0.9360068481326846,0.5912510910020501
95.14563106796116,1.0059644902504452,0.6024383519979892
95.63106796116504,1.0137698354359508,0.6204873179995047
88.83495145631069,0.9370049225861903,0.599750845998642
91.2621359223301,0.9749303313538167,0.612369280999701
90.77669902912622,0.9763741184933917,0.6227990810002666
92.23300970873787,0.9893808114762883,0.594299692002096
93.20388349514563,1.0056341311944352,0.6091121999997995
89.32038834951457,0.954165360613026,0.5800173179995909
91.74757281553399,0.9794547849573906,0.6144377599994186
88.3495145631068,0.9357028709160579,0.6131532219988003
89.32038834951457,0.9445213942284945,0.5815920829991228
91.2621359223301,0.9788069192655807,0.6222242080002616
95.63106796116504,1.000719516364631,0.5961857219990634
91.74757281553399,0.9887518431324838,0.6077657120004005
93.20388349514563,0.9856571640549696,0.6094652070023585
87.37864077669903,0.9265293264516496,0.5979721939984302
86.89320388349515,0.9318969429447982,0.5929954099992756
92.71844660194175,0.9808809146342139,0.586351015001128
93.20388349514563,0.9923361923009241,0.600286008000694
94.1747572815534,0.9982739727295943,0.590404310998565
88.83495145631069,0.9526732645599746,0.6031062850015587
88.3495145631068,0.9356591877172316,0.6105501700003515
89.80582524271846,0.9482041885193936,0.5809295719991496
88.83495145631069,0.9353993351008419,0.6072165299992776
90.29126213592234,0.9756939576183553,0.5795751689984172
92.23300970873787,0.9864385443009288,0.6143614100001287
93.68932038834951,0.9953697986045655,0.5934182569981203
96.60194174757282,1.004772854656902,0.588670634002483
95.14563106796116,1.0047981770736583,0.6122027689998504
94.66019417475728,0.9905974342453072,0.5942716449972067
93.20388349514563,1.0007471885529935,0.6307485860015731
89.80582524271846,0.9532408320880235,0.6078638210019562
91.2621359223301,0.9794953983039805,0.6013346910003747
86.89320388349515,0.9361075893665093,0.6187666879995959
89.80582524271846,0.9416484904132035,0.5996702060001553
89.32038834951457,0.9475379071811464,0.6116851869992388
94.1747572815534,1.0061035512604908,0.6044810219973442
95.63106796116504,1.0005862110062225,0.6033671160002996
91.2621359223301,0.9907004774079015,0.606982377001259
92.71844660194175,0.9931782740873074,0.5913328120004735
95.63106796116504,1.0219016723934733,0.5978091920005681
92.71844660194175,1.0031391314192277,0.5947958460019436
93.20388349514563,1.0054285757512667,0.6007353140012128
95.14563106796116,0.9922134675303956,0.6055390509973222
93.20388349514563,0.9899266699394037,0.5835114539986535
90.29126213592234,0.9634928857160161,0.609340864000842
97.0873786407767,1.0342224965938978,0.5927614319989516
94.1747572815534,1.00736069379658,0.6044836350010883
91.2621359223301,1.0010647459554265,0.6034124680008972
89.80582524271846,0.9471822527020918,0.5931719899999734
94.66019417475728,1.000257502275573,0.6175466879976739
93.68932038834951,0.9991213181712282,0.5954293239992694
90.77669902912622,0.9819275352482778,0.5907750680016761
93.68932038834951,0.9997652036615041,0.5997537089970137
95.63106796116504,0.9968290464478462,0.6022230210000998
88.3495145631068,0.9237519098996877,0.5891504510000232
92.23300970873787,0.9721548748358078,0.5941720470000291
92.23300970873787,0.9946900488769346,0.6053995149995899
93.20388349514563,0.9889331558326088,0.5979952890011191
93.20388349514563,1.0117951500295395,0.5966546620002191
88.83495145631069,0.9433859326864905,0.5964069829969958
92.23300970873787,0.996300725990198,0.609020474999852
93.68932038834951,1.0028159218266934,0.6005125449992192
93.68932038834951,1.000730613883005,0.5863850690002437
96.11650485436894,1.003927347807718,0.6052244140009861
91.2621359223301,0.9843415797368322,0.6023139600001741
95.14563106796116,1.0055025549690741,0.601259276001656
96.11650485436894,1.0204745367544603,0.6012334410006588
92.23300970873787,1.0054835512148093,0.5928985210011888
92.71844660194175,0.9953686471488293,0.5989436290001322
95.14563106796116,1.003506854131704,0.6088550920030684
96.11650485436894,1.0205570917163298,0.6126108520002163
92.23300970873787,0.9890743884635435,0.5948834429982526
90.29126213592234,0.961514812682533,0.6089309620001586
92.23300970873787,0.9917399000124335,0.6228278609996778
93.20388349514563,0.984925697472112,0.6039257349984837
94.1747572815534,0.9926214962291089,0.627115520001098
98.05825242718447,1.023149580545654,0.5973456680003437
89.32038834951457,0.9469443447607931,0.6065988979971735
93.20388349514563,1.0064278837370482,0.6076219130009122
91.74757281553399,0.9923221035008846,0.6012611180012755
91.74757281553399,0.9965446690360166,0.6066214419988682
86.89320388349515,0.9259835600098063,0.5900483240002359
94.66019417475728,0.9923719807886623,0.6068855890007399
90.77669902912622,0.9783237736672861,0.6071983710025961
90.77669902912622,0.9741922134341723,0.5835243170004105
90.29126213592234,0.9512637965981828,0.6139817570001469
90.77669902912622,0.9819806270672592,0.6102161039998464
92.23300970873787,0.9922300865256775,0.6223074970002926
91.2621359223301,0.9713889679170096,0.6014480529993307
92.23300970873787,0.9918066042400124,0.6061031839999487
90.77669902912622,0.9856156558550148,0.6081240189996606
95.14563106796116,0.992610448771827,0.5921219260017097
94.1747572815534,0.9932238872863675,0.5997660419998283
91.2621359223301,0.9956330247440723,0.591282704997866
90.77669902912622,0.9831003550579898,0.6225103309989208
88.83495145631069,0.9450848520691454,0.6157583780004643
95.14563106796116,0.9934490312205038,0.5853352420017472
93.68932038834951,1.006843774737621,0.6102197849977529
91.74757281553399,0.9916098422999071,0.6000488110003062
94.66019417475728,1.0059306784541497,0.6011390339990612
91.2621359223301,0.9897630219449582,0.6056545890023699
89.32038834951457,0.9531686985068398,0.5925417660000676
93.68932038834951,0.970200429497071,0.6233458089991473
94.1747572815534,1.002212885409655,0.5897585899983824
91.74757281553399,0.9665877550230645,0.5979091049994167
95.63106796116504,1.001773946253223,0.5941873289993964
92.23300970873787,0.9884598165288605,0.5947952329988766
91.2621359223301,0.9917508751758526,0.6302861850017507
89.80582524271846,0.9571913657696483,0.5918770169992058
93.68932038834951,0.9936985171034979,0.6038023500004783
93.68932038834951,0.9821620275469731,0.6036261070003093
93.68932038834951,0.9949598326608928,0.6072183189971838
94.1747572815534,0.9953131817231884,0.600210671997047
90.77669902912622,0.9874427874172301,0.5959509450003679
91.74757281553399,0.9843394745948977,0.5892698409988952
92.71844660194175,0.9819369122961353,0.583530054998846
91.74757281553399,0.9835442285260416,0.6086393520017737
95.14563106796116,1.0055883955305283,0.6057720259996131
91.2621359223301,0.9932529350718875,0.6126186609981232
92.71844660194175,0.972434740933598,0.6058540199992422
88.83495145631069,0.9545966262854066,0.6008157809992554
92.23300970873787,0.9855753555222265,0.5914677680011664
88.3495145631068,0.9305853668960241,0.6065764490012953
90.29126213592234,0.9612616488433474,0.6113040310010547
94.66019417475728,1.003863452596971,0.8746092030014552
91.74757281553399,0.9984658521072022,0.9115542500003357
90.77669902912622,0.9612776555970225,0.9200461820000783
93.20388349514563,1.0132281022055392,0.8876736640013405
89.80582524271846,0.9435718190671682,0.6051123990000633
90.29126213592234,0.9661600901348818,0.6079546600012691
92.23300970873787,0.9807445425854884,0.6100292560004164
93.68932038834951,1.000119815141105,0.5979532940000354
92.23300970873787,0.9852026416407448,0.5859743670007447
93.20388349514563,0.9919027394273017,0.6114840519985592
94.66019417475728,0.996260884710776,0.6039284340004087
91.74757281553399,0.9927089675193304,0.600378315000853
92.23300970873787,0.991654316374704,0.62300978300118
90.29126213592234,0.963964372311296,0.5894627419984317
89.80582524271846,0.9526286192375261,0.6211022089992184
92.71844660194175,0.9977354888714591,0.6076774320026743
93.68932038834951,1.0014215610755963,0.6008109209979011
94.1747572815534,0.9971426514767179,0.602138615999138
93.20388349514563,0.9825976839994951,0.5997139959981723
91.74757281553399,0.9815936094333546,0.6216522410031757
91.74757281553399,0.9861100806299232,0.6011117009984446
91.2621359223301,0.9927306198523643,0.6056796110024152
94.1747572815534,0.9840820358891629,0.6074854170001345
94.66019417475728,0.9952935506212705,0.5909926610002003
93.68932038834951,0.9956963373061897,0.6007523679982114
92.71844660194175,0.9711098040082617,0.5906117060003453
92.23300970873787,0.9708069321958626,0.6034499810011766
94.66019417475728,1.0036584059697624,0.5957585299984203
95.63106796116504,0.9948579689392928,0.5998200069989252
90.29126213592234,0.9591494018071723,0.6059629980009049
92.23300970873787,0.9859455473511569,0.5805478820002463
92.71844660194175,0.998161857669261,0.6020698490028735
91.74757281553399,0.9836857536108996,0.5889426489993639
93.20388349514563,1.0024012172713772,0.5874264890007908
92.71844660194175,0.9881865281150491,0.6072421249991748
89.32038834951457,0.9417235824330157,0.6037898579998
93.20388349514563,0.9916361990263594,0.6002750379993813
93.68932038834951,1.0036378208267427,0.602058088999911
93.20388349514563,1.0041397729730122,0.5919716530006554
94.1747572815534,0.9927206233442537,0.5954286939995654
92.23300970873787,0.9845245180303528,0.6017056589989807
91.74757281553399,0.9923236830346275,0.6021156980023079
88.83495145631069,0.9589666329438641,0.5859675080027955
91.74757281553399,0.9889205711421043,0.6088230870009284
95.14563106796116,0.9999219932574033,0.585254346999136
89.80582524271846,0.9440967770470615,0.5956998330002534
90.77669902912622,0.9875772916424189,0.5861753100034548
90.77669902912622,0.9767080701902905,0.602521667999099
91.74757281553399,0.9766819025589043,0.6056927689969598
86.89320388349515,0.9323063724230355,0.5868597289991158
92.23300970873787,0.9777034230534491,0.6083413180022035
91.2621359223301,0.9870267753972464,0.5926149469996744
91.74757281553399,0.9778635524411315,0.6370438109988754
91.2621359223301,0.987074779341795,0.6015087260020664
94.1747572815534,0.9963849291411041,0.5896784649994515
90.77669902912622,0.9616780929193437,0.612724309998157
89.80582524271846,0.9464367201913728,0.5955669650029449
93.68932038834951,1.0005314042841267,0.5962677499992424
91.2621359223301,0.9868473781733469,0.602453356001206
93.68932038834951,0.999618370569118,0.587691504999384
93.20388349514563,0.9835617498913002,0.6126356829990982
94.66019417475728,0.9948226096613628,0.5974340120010311
96.11650485436894,1.0055841368421579,0.6154829500010237
92.23300970873787,0.9922367365206664,0.6004576980012644
89.80582524271846,0.9590728273071989,0.5960499300017545
93.68932038834951,0.9940095735950464,0.6023941389976244
93.20388349514563,0.9997925843162595,0.608267440002237
90.77669902912622,0.9734175741828688,0.6194126469999901
91.74757281553399,0.9926563049833883,0.5969449289987097
92.71844660194175,0.9914196203154275,0.604384778001986
91.74757281553399,0.99308670915407,0.6083460180016118
91.74757281553399,1.0077673076979676,0.5904533960019762
90.77669902912622,0.9697113338661262,0.6095851459976984
85.92233009708737,0.9273915408406236,0.5970488299972203
88.3495145631068,0.9539459733869473,0.6114329800002452
94.1747572815534,0.9985578517230059,0.6008851769984176
92.71844660194175,0.9859552673934612,0.6161891269985063
93.20388349514563,0.9934160484044056,0.6175353319995338
89.32038834951457,0.9561284703233266,0.5982135000012931
93.68932038834951,0.9867776860670284,0.602092247998371
92.23300970873787,0.9896549061506879,0.5971777869999642
88.3495145631068,0.9418977147893532,0.6109650480029813
87.37864077669903,0.9331077077635695,0.6279932389988971
89.32038834951457,0.9550578582317701,0.6112705689993163
89.80582524271846,0.9519370219121462,0.6096962300034647
92.23300970873787,0.9958660665724944,0.5908706929985783
92.71844660194175,0.9880215343769512,0.608171421001316
93.20388349514563,1.0037474597696243,0.6055970130000787
91.74757281553399,0.9845983769970394,0.6089433730012388
88.3495145631068,0.9387706794627899,0.6110389970017422
93.20388349514563,1.0059118996970655,0.5990162259986391
90.29126213592234,0.9549820534162647,0.6021775689987408
92.71844660194175,1.0038222822266907,0.6163605510009802
95.14563106796116,1.0032619121682287,0.5969946299992444
93.68932038834951,0.9920404263957903,0.5990431540012651
93.20388349514563,0.9913369941166271,0.6074258160006138
94.1747572815534,0.9917272679412292,0.600592067999969
91.74757281553399,0.9914604910559947,0.6039032160006172
91.74757281553399,0.9733207609825716,0.6036662500009697
92.23300970873787,0.9943808525975165,0.5965863730016281
91.74757281553399,1.0033869676233849,0.6038091160007752
92.23300970873787,0.9961867893986845,0.600242979999166
90.77669902912622,1.0012420910763618,0.6088465139982873
93.68932038834951,0.9823859421236134,0.603209004002565
90.77669902912622,0.9852292234666027,0.6177767269982724
89.32038834951457,0.9583757525632218,0.5989823380004964
95.63106796116504,1.013876068063352,0.5971261380000215
92.23300970873787,0.9843835020665249,0.5953780839990941
90.29126213592234,0.9645276114893196,0.7096745380003995
93.20388349514563,1.0091661119482316,0.6072057260025758
95.63106796116504,1.0100984399966182,0.5861711100005778
94.1747572815534,0.9945784130865853,0.6052459989987256
93.20388349514563,0.994862813903581,0.5914443019973987
91.2621359223301,1.0093495442577944,0.6172330519984826
88.3495145631068,0.9240844079030485,0.6121633090006071
88.83495145631069,0.9430719887979574,0.5969786000023305
86.89320388349515,0.9325888111014452,0.6152679219994752
90.77669902912622,0.9897882390962714,0.5971675959990534
94.66019417475728,1.0012983652277163,0.6136941409968131
88.3495145631068,0.9562209319281821,0.5993744890001835
92.71844660194175,0.9824207634029392,0.6156893320003292
89.32038834951457,0.9543963811455034,0.6190588310018939
91.74757281553399,0.9958768308576494,0.5974142660015787
93.20388349514563,1.0032789260742563,0.623411821998161
93.20388349514563,1.0005194068569485,0.5815100569998322
94.66019417475728,0.9968038691404121,0.6045859189980547
90.77669902912622,0.9868364959550723,0.607250226999895
90.29126213592234,0.9636109756903469,0.5958905599982245
92.23300970873787,0.9903099454484556,0.6190515460002644
86.40776699029125,0.9102713836705022,0.5791480670013698
91.2621359223301,0.9910182676857123,0.6101270700019086
87.86407766990291,0.9127157817745227,0.6005983450013446
92.71844660194175,0.9909549422121062,0.6032793350022985
93.20388349514563,0.9971894551962657,0.6230602620016725
92.23300970873787,1.0020556727507162,0.5897558300021046
90.77669902912622,0.9811428835385982,0.6084035029998631
92.23300970873787,0.9933261698752341,0.5943097540002782
92.71844660194175,0.9921337081482996,0.5969452549979906
95.14563106796116,0.9850868370003218,0.6174136320005346
87.86407766990291,0.9340750657583556,0.5807822230017337
94.66019417475728,0.9929365154838705,0.6103245970007265
92.71844660194175,0.986215102301698,0.5937350159983907
92.71844660194175,1.01863849849148,0.6068075030016189
95.14563106796116,0.9980436669950381,0.60077758099942
93.20388349514563,0.997362049531508,0.5824188839978888
91.74757281553399,1.0014927220693957,0.5944167329980701
88.83495145631069,0.9711997787224113,0.5931245719984872
89.80582524271846,0.9577038080276362,0.6016986389986414
92.71844660194175,0.9840972764193948,0.6030261609994341
94.66019417475728,1.002724072073353,0.599648924999201
90.29126213592234,0.9741738507930504,0.606216576998122
93.68932038834951,0.9861628719075947,0.5845678709993081
88.3495145631068,0.9412034107531806,0.6189674609995564
96.11650485436894,1.0013717956565467,0.6052902980009094
91.74757281553399,0.9973003066767766,0.608678022003005
89.32038834951457,0.9612728405074643,0.6182493730011629
92.71844660194175,0.9735419004663971,0.5934521579983993
94.66019417475728,0.9976855397577951,0.6018395540013444
89.32038834951457,0.9582100865357551,0.6035959469991212
92.23300970873787,1.0043876719009872,0.6213596909983607
88.83495145631069,0.9512091911732795,0.6036521549976896
93.20388349514563,0.9970650355333684,0.6120077119994676
96.11650485436894,1.0165582567197053,0.5858797120017698
91.74757281553399,0.9908498479817903,0.6154571480001323
89.80582524271846,0.9416353606115052,0.6018515459982154
91.74757281553399,0.9969172237823365,0.588986301998375
93.68932038834951,1.0027030403881194,0.5984463450004114
94.66019417475728,1.0124908191560773,0.6330405170010636
92.23300970873787,0.9873491904056143,0.5995570419981959
95.14563106796116,0.9923151615569278,0.6049020659993403
91.74757281553399,0.9879350163091548,0.5919551950028108
91.2621359223301,0.9806282443017363,0.5976224529986212
93.68932038834951,1.0044255384157035,0.6051787750002404
92.71844660194175,0.9681380273140621,0.5919456400006311
88.3495145631068,0.9345813447075665,0.6007856390024244
95.14563106796116,0.9981985968501742,0.5940826229998493
91.2621359223301,0.9924263504234653,0.5961816300005012
92.71844660194175,0.9837613133986043,0.5956166320029297
92.71844660194175,0.9864127221920153,0.6024109090030834
90.29126213592234,0.9658101763962124,0.5881194729990966
93.68932038834951,0.9869075586681552,0.5975389570012339
93.68932038834951,1.002573520628474,0.5943284040004073
90.29126213592234,0.9577403018001303,0.5965600279996579
89.32038834951457,0.9399651067350522,0.6118408929978614
