CQR Pct in range,CQR Avg length,Runtime
90.30023094688222,0.1806041524225903,0.9646407430000181
90.30023094688222,0.18076249024220653,0.9858326999999463
93.0715935334873,0.18638726822452548,0.9609486539999352
93.0715935334873,0.18759813861302888,0.9780731109999579
92.8406466512702,0.18375061751879163,0.9597562430000153
92.60969976905312,0.1834078737716004,0.966420472999971
90.06928406466513,0.1802667798267657,0.9714073220000046
87.75981524249423,0.17653055100328852,0.9623204430000669
90.5311778290993,0.18107398410925352,0.9700773319999598
91.45496535796767,0.18321764425512874,0.9726265520000652
91.91685912240185,0.18328958914268548,0.9650921830000243
92.14780600461894,0.18335275477731985,0.9648799440000175
91.68591224018475,0.18311659156231266,0.9673327019999078
89.60739030023095,0.1797557251575876,0.958315784999968
90.99307159353349,0.18223971339780987,0.9572441249999883
90.06928406466513,0.1802344207953551,0.9646136630000228
91.22401847575058,0.18230902679927852,0.9666440230000717
87.75981524249423,0.1764508153555511,0.9584841340000594
92.14780600461894,0.1827526826416778,0.9748917020000363
92.8406466512702,0.18469354719247363,0.9723512219999293
87.75981524249423,0.17669814972707878,0.9635880539999562
89.37644341801386,0.1800129329755256,0.9726200930000459
92.60969976905312,0.1843806953107936,0.9645341329999155
89.83833718244803,0.1802131907601588,0.9669364819999373
91.22401847575058,0.1823497414132288,0.9619816230000424
92.14780600461894,0.18268418070362827,1.014706644999933
91.91685912240185,0.1831407079863786,0.9575932449999982
91.45496535796767,0.1831779271505295,0.9573034690000668
91.22401847575058,0.18175348002899724,0.9721455269999524
92.8406466512702,0.18383503758268765,0.9684658469999476
93.30254041570439,0.18749015912766415,0.9594142780000539
92.37875288683603,0.18364307571903388,0.9583840589999681
93.0715935334873,0.1871220465989456,0.9650894680000874
93.30254041570439,0.18641418495173356,0.9603745279999885
91.45496535796767,0.1819737407338895,0.9587130680000655
92.8406466512702,0.18382272258250523,0.9594813889999614
93.30254041570439,0.18715043761109143,0.9677391469999748
89.14549653579677,0.1794480062386104,0.9773047959999985
91.91685912240185,0.18338396457066658,0.9785830869999472
91.91685912240185,0.18218843704002138,0.9752757259999498
93.30254041570439,0.18760348721936732,0.9609530190000442
91.22401847575058,0.1813020185778818,0.9705358180000303
89.60739030023095,0.17892786370287309,0.9694468779999852
91.45496535796767,0.1819702937081929,0.9713142169999855
93.53348729792148,0.1875929733475801,0.9581395980000025
91.45496535796767,0.18235948619251174,0.9669949080000606
90.06928406466513,0.1810931699119178,0.9727989070000831
91.45496535796767,0.1825547109688528,0.9645444870000119
91.91685912240185,0.18299250014392482,0.9569932379999955
87.75981524249423,0.17678133756533157,0.9662745969999378
90.99307159353349,0.1818051645048068,0.9551739999999427
92.14780600461894,0.18318833431104645,0.9556204680000064
92.14780600461894,0.18286933929506258,0.9653050180000946
92.37875288683603,0.1838126664648513,0.9679535079999368
91.22401847575058,0.18138837820081777,0.9667764470000293
90.76212471131639,0.181339590687282,0.9578619690000778
92.60969976905312,0.18358623976426341,0.9656628070000579
93.0715935334873,0.18712097687413165,0.9690344179999784
93.0715935334873,0.18748859273686339,0.9583567780000521
92.37875288683603,0.18289800691226643,0.9596238479999784
87.75981524249423,0.17649521597474244,0.9667723769999839
92.60969976905312,0.18381368632304584,0.9736621370000194
90.99307159353349,0.18155563732583377,0.9761628969999947
90.30023094688222,0.18016144989273222,0.9720404559999452
92.60969976905312,0.1837754919177798,0.9790732169999501
90.76212471131639,0.18171989032201744,0.979717226000048
93.30254041570439,0.18736274747669263,0.9634483579999369
87.52886836027713,0.1766840303481473,0.9679963779999525
91.22401847575058,0.18185262789087142,0.9658025960000032
91.22401847575058,0.18253240009198163,0.9435607799999843
90.06928406466513,0.18063078011486244,0.9524391190000188
91.91685912240185,0.18239591956935053,0.952290588999972
92.37875288683603,0.18300465466633883,0.957940227999984
90.76212471131639,0.18048822475368353,0.9480266399999664
93.53348729792148,0.18676552435493182,0.957136547999994
91.91685912240185,0.1823525774424311,0.9642668480000793
90.30023094688222,0.18178619818935582,0.9508760589999383
91.45496535796767,0.18197691928628823,0.9429351810000526
90.30023094688222,0.18125131747982248,0.9650094279999166
88.91454965357968,0.17825618268141386,0.9439044100000729
92.8406466512702,0.1846858450285848,0.9485794999999371
92.14780600461894,0.1832521097369102,0.9588281779999761
89.60739030023095,0.17973106515778875,0.9412830309998981
90.30023094688222,0.1806917196326813,0.9560814190000428
93.30254041570439,0.18718260783027527,0.9647275270000364
91.91685912240185,0.18308289236215738,0.9428595499999801
94.22632794457274,0.18815368088386417,0.9447731799999701
92.8406466512702,0.18429247928393108,0.9550591290000057
91.68591224018475,0.18206531574481874,0.955200968999975
91.68591224018475,0.18167563619579405,0.9466380200000231
92.60969976905312,0.18368234131901134,0.9652077279999958
91.68591224018475,0.18209100043343207,0.9484607199999573
91.45496535796767,0.1823922042442002,0.9532050589999699
94.22632794457274,0.1878514931211421,0.9556040060000441
91.68591224018475,0.18256058751039977,0.9615962459999992
93.76443418013857,0.1876721497914732,0.9636070459999928
91.91685912240185,0.1824146091714207,0.9431322780000073
90.76212471131639,0.18101734871038982,0.9574343159999898
89.14549653579677,0.17975387909084065,0.9481327979999605
92.37875288683603,0.18396440797408356,0.9707267360000742
90.06928406466513,0.18011490691582568,0.9654810660000521
91.22401847575058,0.18219391658576842,0.9604063970000425
90.99307159353349,0.18181136737042428,0.9599226660000113
95.3810623556582,0.19017408089570365,0.9572968370000581
89.83833718244803,0.1803036838421451,0.9700551460000497
91.22401847575058,0.18197992175677316,0.9600264370000104
90.76212471131639,0.1808670913038528,0.9587724360000038
91.68591224018475,0.18245605427935846,0.9556357669999898
92.60969976905312,0.18414557359703634,0.9552132869999923
89.14549653579677,0.17952752403429237,0.9509817269999985
90.99307159353349,0.18137824034922684,0.9726887260000012
93.0715935334873,0.1873465651200037,0.9529665769999838
92.14780600461894,0.1835639940738611,0.9566763569999921
93.0715935334873,0.18710284995520907,0.9592707560000235
89.60739030023095,0.18007131305273688,0.9502460070000325
84.29561200923787,0.17315948674769582,0.9620343270000831
93.30254041570439,0.18688160731269243,0.9527463560000342
92.37875288683603,0.18341442285715837,0.9648189969999521
90.06928406466513,0.17972552291059854,0.9544946469999331
91.91685912240185,0.1821614803093624,0.9688725549999617
91.45496535796767,0.18264318635891516,0.9571468870000217
91.45496535796767,0.18362357985858735,0.9605354860000261
91.45496535796767,0.18247191665892878,0.9518216569999822
89.37644341801386,0.17998817076413315,0.9536722169999621
88.91454965357968,0.17906862789974612,0.9612540760000456
93.30254041570439,0.18712141777790886,0.9545265169999766
93.76443418013857,0.18849474965116614,0.9612262660000397
90.99307159353349,0.18179953021165063,0.9469004180000411
92.37875288683603,0.18291635740213652,0.9617526859999543
91.45496535796767,0.18253242285270896,0.940614058000051
91.68591224018475,0.18305754971281055,0.9447528670000338
93.30254041570439,0.18862280641866497,0.9511658369999623
90.76212471131639,0.18109852622496972,0.9334517679999408
92.8406466512702,0.1842686553073637,0.9468061370000669
88.45265588914549,0.17834521251260257,0.9711979159999373
93.30254041570439,0.18692154415749593,0.9377641880000738
94.22632794457274,0.18841196250143308,0.9500623170000608
93.53348729792148,0.18770876992841465,0.941309687999933
91.68591224018475,0.18331729161195293,0.9494347369999332
93.76443418013857,0.18763533306069816,0.9468435870001031
91.22401847575058,0.1817927918275424,0.9489783069999476
92.60969976905312,0.18415370990407723,0.9474110379999274
92.60969976905312,0.18469530372660897,0.9459019079999962
90.06928406466513,0.18052774893315132,0.951546907000079
91.45496535796767,0.18292081769494695,0.9453328470000315
90.99307159353349,0.18096769012317446,0.9383309279999139
89.83833718244803,0.1800338524421031,0.9499682470000153
90.99307159353349,0.18177855184057148,0.9419573979999996
91.45496535796767,0.1826663454497839,0.9456353269999909
92.60969976905312,0.1836971778548409,0.954609137000034
87.52886836027713,0.17723758585207583,0.9524214069999744
87.29792147806005,0.1754014819326106,0.9521890669999493
93.30254041570439,0.18776359551703511,0.9444795169999907
90.76212471131639,0.18098602138692976,0.9438937979999764
92.14780600461894,0.1832058855245185,0.9481596569999056
91.68591224018475,0.18235049458145514,0.950794897000037
88.68360277136259,0.17838740054936844,0.9500615769999285
88.45265588914549,0.17917963094919334,0.9490269169999692
91.68591224018475,0.18251221553769828,0.946513546999995
92.60969976905312,0.18462473345747832,0.957599817000073
90.30023094688222,0.1807024185080596,0.9470946700000695
90.30023094688222,0.1799794765903663,0.9537298579999742
90.06928406466513,0.18027714588332006,0.9527847969999357
87.52886836027713,0.17577198530172045,0.9381057360000113
93.0715935334873,0.18718279824979714,0.9555692169999475
90.30023094688222,0.18112663829358525,0.9476167170000735
91.68591224018475,0.18199630333042807,0.9498452070000667
93.76443418013857,0.18728083799426196,0.9562782470000002
88.2217090069284,0.1783421144038156,0.9483628859999271
91.68591224018475,0.18269344082270966,0.9471270470000945
90.30023094688222,0.1801445128936225,0.9478136169999516
91.91685912240185,0.18199614916783996,0.9486119559999224
89.83833718244803,0.17966617850258218,0.9437702159999617
89.83833718244803,0.18027041022038467,0.9460302170000432
93.0715935334873,0.18732220308526082,0.9555147569999463
88.68360277136259,0.1789485725328838,0.9357509650000111
92.37875288683603,0.18327284515730763,0.9438902460000236
93.30254041570439,0.18689261454714678,0.9458035059999474
91.91685912240185,0.182315003414302,0.937765575999947
91.91685912240185,0.1824002063816095,0.9383525949999694
90.99307159353349,0.18193155226039906,0.9536523670000179
92.14780600461894,0.1834406530817988,0.9602421179999965
91.68591224018475,0.18217874130479073,0.9442553860000089
91.22401847575058,0.1820089881171345,1.0368264340000906
93.76443418013857,0.18723111894230132,1.3876330620000772
92.37875288683603,0.183982309125222,1.3105238959999497
89.37644341801386,0.1792087526664563,0.9610770869999214
92.8406466512702,0.18321000286728623,0.9565730179999719
92.14780600461894,0.18355806137457123,0.9677355879999823
91.91685912240185,0.18279636543993683,0.9490011559998948
91.45496535796767,0.18193763979567407,0.9606154479999987
94.68822170900692,0.18860290238570898,0.961481678000041
91.22401847575058,0.18180604566069727,0.9678721880000012
89.37644341801386,0.17993708559474425,0.9615591369999947
93.0715935334873,0.18745349913693143,0.962919108000051
93.53348729792148,0.18746579766313978,0.9563423270000158
91.91685912240185,0.18286703163001486,0.957407107999984
87.99076212471132,0.17745972409666674,0.9683247780000102
90.99307159353349,0.18130924143879534,0.9530220670000062
90.5311778290993,0.18116035742699296,0.971386827999936
93.76443418013857,0.1881247574346425,0.9576086470000291
92.60969976905312,0.18451750181793994,0.9680090780000228
90.76212471131639,0.1804698446651012,0.9568583770000032
92.14780600461894,0.1835392355488683,0.9556886569999961
88.45265588914549,0.17830619194682315,0.969033859000092
90.5311778290993,0.1814630788620282,0.9647686780000413
92.60969976905312,0.1832758628992859,0.9645163169999478
91.22401847575058,0.1820888106282542,0.9665011680000362
92.37875288683603,0.18306789283690914,0.9584272769999416
91.91685912240185,0.18240257465313647,0.9542972469999995
93.30254041570439,0.18668740982792634,0.9622359669999696
89.83833718244803,0.1795600915846582,0.9641703389999066
92.37875288683603,0.18409756577539685,0.9437811369999736
93.0715935334873,0.18689584762123887,0.9711151080000491
88.68360277136259,0.17934633493887045,0.9741177990000551
90.76212471131639,0.18151771917420384,0.9629734669999834
91.91685912240185,0.18300415980545054,0.9557545579999669
91.68591224018475,0.18263362743150224,0.9534059759999991
92.14780600461894,0.1836243744243084,0.9670641079999314
93.53348729792148,0.18756204996290618,0.9572907279999754
90.76212471131639,0.18159020607773566,0.966341067999906
94.91916859122402,0.18855059940668792,0.9528336770000578
90.76212471131639,0.18113514777079684,0.964160277000019
90.30023094688222,0.1805045775805655,0.9572948769999812
89.14549653579677,0.17994859932032714,0.9818017789999658
90.76212471131639,0.18151514297386226,0.955965587000037
92.14780600461894,0.184536637410195,0.9656227869999157
90.30023094688222,0.1805731283551549,0.9653931650000231
89.83833718244803,0.1804121713250999,0.9747170079999705
92.60969976905312,0.1847416338636938,0.9603259379999827
90.06928406466513,0.18071928994152434,0.9614387780000015
90.06928406466513,0.18059396796801258,0.9654732279999507
92.14780600461894,0.18305109481179305,0.9515634890000229
92.14780600461894,0.18325620841348053,0.9576692279999861
91.91685912240185,0.18199728329206122,0.9577959880000435
90.5311778290993,0.18034003172881105,0.9603957190000756
90.76212471131639,0.18108481286797998,0.9578038580000339
90.76212471131639,0.1809493455621545,0.9620300680001037
92.8406466512702,0.18418043542871182,0.9717692269999816
91.22401847575058,0.18213102158866645,0.9588336589999926
87.75981524249423,0.1772126702235945,0.9555368479999515
93.30254041570439,0.18623545911485684,0.9613411779999979
91.68591224018475,0.18267748187285915,0.9647930879999649
93.0715935334873,0.1870944230154814,0.9769545080000626
92.8406466512702,0.18447853364665387,0.9611260780000066
90.06928406466513,0.18057080606193313,0.9592215979999992
92.60969976905312,0.18445053980233353,0.9572950680000076
90.99307159353349,0.18243774198498405,0.964797008000005
93.53348729792148,0.18742131518180605,0.9586572680000245
93.99538106235565,0.18854626265928143,0.9660082489999695
88.68360277136259,0.17901237200527417,0.963440199000047
91.22401847575058,0.1820887781098433,0.9593659089999846
92.37875288683603,0.18414545846670674,0.961899969000001
92.37875288683603,0.18348266555087359,0.9627325579999706
91.91685912240185,0.18219808008045865,0.97320473700006
93.30254041570439,0.18760464077566977,0.9629154780000135
93.99538106235565,0.18808217173687405,0.9527239490000738
88.91454965357968,0.17847251436642822,0.9585827180000024
90.76212471131639,0.18156999305975854,0.953980288999901
92.14780600461894,0.18290540434169136,0.9512481680000064
92.60969976905312,0.18378025926423378,0.9620225679999521
89.83833718244803,0.18023364639048034,0.9600778380000747
90.30023094688222,0.18107321954779101,0.9551804490000677
93.53348729792148,0.18777394368415307,0.9661825780000299
93.30254041570439,0.18741975098890945,0.9568144879999636
87.52886836027713,0.17606801399931124,0.9516395690000081
89.14549653579677,0.17910964032056786,0.9573777279999831
92.37875288683603,0.1836799792853696,0.9648787779999566
93.99538106235565,0.18811749438397263,0.9584139379999215
90.76212471131639,0.18136735448637145,0.9661486180000338
92.60969976905312,0.1841098371783223,0.9531905490000554
91.68591224018475,0.18205789632021252,0.961647108999955
90.76212471131639,0.18129325522598597,0.9624217379999891
92.14780600461894,0.18393808994796695,0.9696140879999575
91.22401847575058,0.18146802571686396,0.9663307079999868
93.30254041570439,0.1870650850736385,0.9593803190000472
92.60969976905312,0.1843217898644311,0.9573973479999722
88.91454965357968,0.17943263468342555,0.9567969279999033
90.5311778290993,0.18097119911328535,0.9613970880000124
89.60739030023095,0.17995081932215826,0.9659431079999194
91.68591224018475,0.18249620171304745,0.9611640179999767
92.14780600461894,0.18332839654392502,0.959190379000006
92.60969976905312,0.18465699124235183,0.9607180479999897
92.14780600461894,0.18306625641448313,0.9584630479999987
91.45496535796767,0.1832620554088962,0.9612117079999507
91.91685912240185,0.18340589246689157,0.9613427879999108
90.76212471131639,0.1814632716023266,0.9564691690000018
90.5311778290993,0.18033648800598773,0.9736498669999492
90.06928406466513,0.18032389506074134,0.9607435980000218
88.91454965357968,0.17958110522335952,0.9463616680000086
90.30023094688222,0.1809264059149036,0.9476889889999711
92.60969976905312,0.1840169973430399,0.9555898179999076
90.30023094688222,0.18124884172839717,0.9587213290000136
94.22632794457274,0.18761788549822722,0.9640955379999241
93.53348729792148,0.188231291542144,0.9504852679999658
90.30023094688222,0.18029898145052825,0.9672187159999339
92.37875288683603,0.18383827299369243,0.9535033050000266
91.45496535796767,0.18256446335915139,0.9641385240000773
89.83833718244803,0.1801088542054885,0.9672359649999862
90.76212471131639,0.18071550249891885,0.9547827750000124
90.76212471131639,0.18103892404582303,0.9687107839999953
90.5311778290993,0.18096618965337571,0.9606342150000273
88.2217090069284,0.17825460436359533,0.9650072440000486
92.37875288683603,0.18379027128620185,0.9576133849999451
90.06928406466513,0.1801414400927002,0.9566521640000474
92.60969976905312,0.1841423227615305,0.9642506049999611
92.37875288683603,0.18357521543708136,0.9713817839999592
90.30023094688222,0.18137363663123948,0.9672015339999689
87.99076212471132,0.17749769097737933,0.9605003740000484
90.5311778290993,0.18073067414856364,0.9664455240000507
91.91685912240185,0.18275003768676706,0.9604126450000194
93.0715935334873,0.18639778359400178,0.9545224749999761
91.91685912240185,0.18272840600123097,0.9691239840000208
90.5311778290993,0.1808075167103562,0.962393114000065
91.68591224018475,0.18270269327649727,0.9584147550000353
91.45496535796767,0.18254514845216607,0.9627056240000229
87.99076212471132,0.17690682521387124,0.9585673349999979
91.91685912240185,0.18180512928652806,0.964746783999999
90.30023094688222,0.18061351992777058,0.9770997040000111
90.30023094688222,0.18073356013354314,0.9612946050000346
91.68591224018475,0.18253462142875992,0.970079184000042
89.83833718244803,0.18016367364492358,0.9572113949999448
95.3810623556582,0.1903728773777579,0.9653141940000296
94.91916859122402,0.18973499386642956,0.9710755640001025
93.76443418013857,0.18823153024141845,0.9654051339999796
93.76443418013857,0.188176381376245,0.9599328749999358
90.76212471131639,0.18151323451063073,0.9730311030000394
90.99307159353349,0.18141943364818608,0.9565122750000228
91.91685912240185,0.1830430720255722,0.9603198050000401
92.37875288683603,0.1838207072652785,0.9568580949999159
91.68591224018475,0.18223759108161025,0.9637960249999651
90.30023094688222,0.1817824236068435,0.9573715939999374
92.60969976905312,0.18386896624355262,0.956111905000057
90.76212471131639,0.18113847518389667,0.9646798840000201
90.99307159353349,0.182040948416749,0.9539790849999008
89.37644341801386,0.17955636651659326,0.972723624000082
91.22401847575058,0.18172716520959,0.9532612650000374
94.22632794457274,0.18847175716413206,0.9517764849999821
91.45496535796767,0.1827282213029332,0.9535587450000094
89.60739030023095,0.17966916751027004,0.9636988549999614
89.37644341801386,0.18000017485684938,0.9587364349999916
91.68591224018475,0.182746654408223,0.9758156740000459
89.60739030023095,0.18059771063767752,0.9649652450000303
88.68360277136259,0.17925578503305004,0.9481023050000204
92.37875288683603,0.183227387979629,0.9689473840001028
94.22632794457274,0.188193809648748,0.9602817339998637
90.06928406466513,0.18080204798996932,0.9620178739999119
92.8406466512702,0.18324211691580836,0.9633491439999489
90.5311778290993,0.18042488997089,0.9482345960000202
92.37875288683603,0.18373498497184212,0.9704641340001672
92.8406466512702,0.1836309488740927,0.9577618250000342
89.14549653579677,0.18029832564795673,0.9641430949998266
91.68591224018475,0.18224584367085211,0.957404194999981
91.91685912240185,0.18325343048120307,0.9729022340000029
91.68591224018475,0.18232303221226726,0.963124513999901
90.5311778290993,0.18083185811455393,0.9646161949999623
93.0715935334873,0.18689714964525603,0.9516729760000544
88.45265588914549,0.17714830719906627,0.9621731239999463
91.45496535796767,0.18220366698656165,0.949722465999912
91.68591224018475,0.18219216339182703,0.9618014949999178
92.8406466512702,0.18420383201820523,0.9549967250000009
90.76212471131639,0.18139903223802775,0.9526901949998319
92.60969976905312,0.18505802259800516,0.9671940939999786
88.91454965357968,0.17938326064802393,0.9605935349998163
91.68591224018475,0.18208269836384128,0.9632364449998931
91.91685912240185,0.18284552525394607,0.964099423999869
91.91685912240185,0.1821014854899456,0.9472114760001205
93.53348729792148,0.18793227445960733,0.9550180060000457
94.22632794457274,0.18799406648137695,0.9772576529999242
91.68591224018475,0.18211126468376873,0.9553134850000333
89.60739030023095,0.17914777663462395,0.9475753450001321
90.30023094688222,0.18101823536077286,0.9617594150001878
92.14780600461894,0.18313290149412656,0.9576411739999457
90.99307159353349,0.18235805868306826,0.9598492939999232
93.53348729792148,0.1875446766198885,0.9632813040000201
91.68591224018475,0.18295859045368698,0.9586596650001411
91.68591224018475,0.18260851210069648,0.9611861440000666
88.2217090069284,0.17823730453882292,0.9510805049999362
93.76443418013857,0.18783942222068875,0.9621660550001252
93.30254041570439,0.18749842665967464,0.960798984000121
91.22401847575058,0.1816030917965626,0.9585493749998477
92.37875288683603,0.1839626709966747,0.9635657440001069
90.30023094688222,0.18142232491438284,0.990144472999873
89.37644341801386,0.17926854129760686,1.3702876659999674
91.45496535796767,0.18266143708654006,1.3312539000000925
88.91454965357968,0.17849012382044194,0.9638738539999849
88.2217090069284,0.1783465698345911,0.9379210360000343
93.76443418013857,0.1878710242529168,0.9570366850000482
87.52886836027713,0.1762398888573088,0.9592664340000283
90.5311778290993,0.1812017988253438,0.9612217149999651
91.45496535796767,0.18245055739400168,0.9572325139999975
89.83833718244803,0.18104616066118445,0.95765895500017
90.76212471131639,0.1810447976837066,0.9547315849999904
87.06697459584296,0.17626515071067314,0.9535145649999777
91.45496535796767,0.18197682574416024,0.954621533999898
93.76443418013857,0.18746892355622988,0.9637795549999737
93.99538106235565,0.1879650282239383,0.9479819150001276
94.91916859122402,0.18927573831430594,0.9709893839999495
92.60969976905312,0.1840468077113115,0.9495590450001146
93.0715935334873,0.18745776173868625,0.963636193999946
90.5311778290993,0.18054036793298317,0.954397765000067
90.30023094688222,0.1814488587152592,0.9580571649999001
91.45496535796767,0.18237390209077217,0.9567188449998412
88.91454965357968,0.17838147431942,0.9539647750000313
87.75981524249423,0.17642831703580547,0.9635833439999715
92.8406466512702,0.18375147376859782,0.9519453149998753
92.37875288683603,0.18260441377404535,0.9689131640000141
88.91454965357968,0.17963563110153313,0.9625731050000468
91.22401847575058,0.1818676790903579,0.9485795049999979
93.30254041570439,0.1867478236770417,0.9556399349999083
92.14780600461894,0.1834684893251356,0.9650816139999279
92.8406466512702,0.18351593012491532,0.9759941830000116
90.99307159353349,0.18225133970376337,0.9553765239998029
91.68591224018475,0.18233524125724418,0.965286444999947
93.30254041570439,0.18702932660429805,0.9535704360000636
89.14549653579677,0.17870393006615684,0.964625314000159
91.91685912240185,0.1830727244817184,0.9699061540000002
91.22401847575058,0.1821925291448418,0.962606525000183
87.75981524249423,0.1764582606391949,0.96193838399995
91.91685912240185,0.18232432066301157,0.9632024340000953
91.68591224018475,0.1819793602589024,0.9708434149999903
92.37875288683603,0.18396711194621626,0.9602578940000512
91.22401847575058,0.18140971421890204,0.9639103049998994
92.14780600461894,0.18362086524326726,0.9628742339998553
89.60739030023095,0.1801996629806257,0.963716543999908
90.99307159353349,0.18188998377999518,0.9554659450000145
89.83833718244803,0.17947582093428147,0.9627714640000704
91.22401847575058,0.18200188331140654,0.9687599740000223
89.83833718244803,0.18012853500498097,0.9615968870000415
93.53348729792148,0.18675066081535238,0.9568276989998594
92.14780600461894,0.182842444145773,0.9676636090000557
91.91685912240185,0.18230562450039775,0.9633652190000248
93.0715935334873,0.18673456571087912,0.9559541589999299
93.0715935334873,0.18718368224135848,0.9633913089999169
91.91685912240185,0.18247645632287765,0.965337277999879
92.37875288683603,0.1834132986758081,0.9625266289999672
91.45496535796767,0.18206597835692842,0.9519586389999404
85.91224018475751,0.17561648854794426,0.9573156790002031
89.83833718244803,0.18027977621915597,0.9565339799999037
93.53348729792148,0.18727949542601546,0.9494259690000035
91.45496535796767,0.1820288651279017,0.961163359000011
92.60969976905312,0.18412060533535884,0.9589958689998639
91.68591224018475,0.18241389136755087,0.9686615089999577
91.45496535796767,0.18281171891757872,0.9659359590000349
90.30023094688222,0.18142045140206073,0.978027167999926
87.75981524249423,0.1768473122611179,0.9678941189999932
92.60969976905312,0.18440169906573922,0.9650295090000327
91.45496535796767,0.1825842962238766,0.9785899280000194
91.45496535796767,0.18219540214095664,0.9548804900000505
91.45496535796767,0.18250514550454924,0.9638464289998865
92.14780600461894,0.18366118717667623,0.9620241989998704
93.53348729792148,0.18729404880175504,0.9625117789998967
93.99538106235565,0.18809550021806862,0.9602462190000551
89.83833718244803,0.18037795079210778,0.9676735089999511
91.22401847575058,0.18148620596017612,0.9734568690000742
93.0715935334873,0.18764744442553205,0.9607544890000099
89.83833718244803,0.18006296661888874,0.9600860489999832
91.45496535796767,0.18211554735296773,0.9723138389999804
90.76212471131639,0.18135301628215728,0.9625138190001508
91.68591224018475,0.18296750284044866,0.9641625880001357
93.76443418013857,0.18683449538964092,0.9660494590000326
