CQR Pct in range,CQR Avg length,Runtime
89.83833718244803,0.1760725137070308,0.9459399880015553
91.22401847575058,0.1797294793080268,0.9420246270001371
90.30023094688222,0.17633547244595102,0.9468692770005873
89.37644341801386,0.17495307316201408,0.9436882179998065
90.76212471131639,0.1776868685951507,0.9387068979995092
90.76212471131639,0.17839158094656268,0.9347775179994642
91.68591224018475,0.17878669835457484,0.9408448679987487
93.30254041570439,0.182942918893773,0.9476138270001684
93.76443418013857,0.1834936300011387,0.945145097999557
90.5311778290993,0.1782284274268118,0.9363755079994007
91.68591224018475,0.1794766481296939,0.9560590769997361
91.91685912240185,0.18046362083742526,0.948868366998795
90.30023094688222,0.17555224910233097,0.9466774680004164
90.99307159353349,0.17807872216127332,0.9448370980007894
89.83833718244803,0.1757460083989706,0.9457493770005385
90.30023094688222,0.1763105527678479,0.9576884380003321
90.06928406466513,0.17636026070467314,0.9405397580012504
90.30023094688222,0.1763449688441181,0.9534494370000175
92.60969976905312,0.1822417963485577,0.9503306679998786
89.83833718244803,0.17654529299309804,0.9455088770009752
90.30023094688222,0.17599202159757138,0.9432950579994213
94.68822170900692,0.18527596284740636,0.9484924680000404
92.14780600461894,0.18231152602378412,0.9514519579988701
90.30023094688222,0.17665362768348514,0.9369134879998455
88.91454965357968,0.17533019825299878,0.9455904869992082
90.99307159353349,0.1780735632173789,0.9497785080002359
91.45496535796767,0.17973861498626392,0.945966667999528
89.14549653579677,0.1749278180974301,0.9516370069995901
90.76212471131639,0.17745728645272002,0.9570172580006329
89.60739030023095,0.17502323844441164,0.9412856479993934
89.60739030023095,0.17559215888873483,0.9509355569989566
93.53348729792148,0.18267074431036887,0.9371251280008437
92.37875288683603,0.1811903428019288,0.9522499980012071
91.45496535796767,0.17883322068986812,0.9427002579996042
92.14780600461894,0.18122967802373047,0.9492168870001478
90.99307159353349,0.1781838776394175,0.949982607999118
92.37875288683603,0.18186258499168134,0.9397206579997146
92.14780600461894,0.18067401922153067,0.9535075469993899
92.60969976905312,0.18168147129130707,0.9474357069993857
88.91454965357968,0.17581948933246108,0.9477356280003733
90.30023094688222,0.17697770276199948,0.9453167270003178
90.06928406466513,0.1762953209936396,0.9487664370008133
92.14780600461894,0.18037636619144565,0.9350256680008897
88.91454965357968,0.17515146643128277,0.9433739079995576
93.30254041570439,0.1823958311736871,0.9519235269999626
91.68591224018475,0.17957697357128827,0.9434847169995919
92.60969976905312,0.18171470815501373,0.9445282180004142
93.53348729792148,0.18259033163774585,0.949070278000363
92.60969976905312,0.18107010527521153,0.9451253570005065
94.22632794457274,0.18431203902566234,0.9465511769994919
90.76212471131639,0.17735453921106015,0.9534255680009665
91.22401847575058,0.17942369059747473,0.9376765280012478
93.53348729792148,0.18340226796267262,0.9512279870014027
92.8406466512702,0.18172022381594502,0.9351044480008568
88.2217090069284,0.17427168524931866,0.9381245080003282
93.76443418013857,0.18236172979490287,0.946078128001318
90.76212471131639,0.17797240306623746,0.9431333079992328
92.14780600461894,0.18108180263873863,0.9486804570005916
92.37875288683603,0.1806699633167364,0.9472346580005251
88.91454965357968,0.17466699444187422,0.9562638769984915
92.14780600461894,0.18042280553193427,0.9504779470007634
91.68591224018475,0.17939631687087365,0.9491474080004991
92.37875288683603,0.18066933929338966,0.9575157269991905
93.0715935334873,0.18275366130355755,0.9504048380003951
92.8406466512702,0.18219341299419906,0.9501539169996249
90.76212471131639,0.17788708846894769,0.9435227970006963
90.5311778290993,0.17804555944046904,0.9426928470002167
93.30254041570439,0.18298795447084382,0.948864797999704
91.45496535796767,0.17993726995907572,0.9329060279997066
88.91454965357968,0.17496523350930218,0.9457029580007656
89.37644341801386,0.17473819523801026,0.9436072780008544
90.30023094688222,0.17477757770394803,0.9466499279988057
93.99538106235565,0.1836861582557681,0.9462058579993027
93.0715935334873,0.183818412278361,0.9454369869999937
93.76443418013857,0.18320888019947484,0.9491557479996118
89.83833718244803,0.17755321242014377,0.9489042479999625
89.83833718244803,0.1755780633697357,0.94576769699961
92.37875288683603,0.18024297776002182,0.9459688870010723
91.45496535796767,0.17992670751116133,0.9507189880005171
90.30023094688222,0.1745685374865489,0.9505395880005381
91.22401847575058,0.18035855617521945,0.9440274569988105
89.83833718244803,0.17628560245632446,0.943835948000924
93.53348729792148,0.18256934293314925,0.945236647999991
92.8406466512702,0.18148656641312394,0.9321422880002501
93.0715935334873,0.18291041750650125,0.9382331580000027
91.91685912240185,0.18031069854276618,0.9529531179996411
92.60969976905312,0.1808491333946338,0.9430277980009123
88.45265588914549,0.17393722997613473,0.9419204579990037
95.1501154734411,0.18613441914400167,0.9515669770007662
90.99307159353349,0.17825878067034304,0.9547404579989234
92.14780600461894,0.18063677110994597,0.9541753180001251
89.83833718244803,0.1760250390292423,0.9490077270002075
93.0715935334873,0.18211552714701262,0.9543126480002684
90.30023094688222,0.17568449012132148,0.9490557680001075
90.30023094688222,0.17515694689427652,0.9472917380007857
93.0715935334873,0.18235259059177633,0.9466610979998222
93.53348729792148,0.18417002399056323,0.9461178170004132
88.91454965357968,0.17411046154613494,0.9468462269996962
90.5311778290993,0.17741265583350765,0.9418215980003879
92.37875288683603,0.18059059824450593,0.9479953480004042
91.45496535796767,0.1793253453906329,0.9452741080003761
89.60739030023095,0.17554091728164195,0.9468982869984757
91.45496535796767,0.17891768592404078,0.9543114480002259
92.14780600461894,0.18099199739047384,0.9509754369992152
91.45496535796767,0.18035484593152804,0.9481063080002059
94.45727482678984,0.18386449542999764,0.9567571380011941
92.37875288683603,0.18109061691647213,0.9483743870005128
93.53348729792148,0.18132962650339612,0.9477860179995332
92.8406466512702,0.18098013530217905,0.938731297999766
91.22401847575058,0.1787735378807671,0.9433700980007416
89.14549653579677,0.17476963620775102,0.9541899169998942
91.45496535796767,0.17905544033598167,0.9435718280001311
93.30254041570439,0.18390053662959374,0.9394014480003534
89.83833718244803,0.1762720060332982,0.9379302890010877
88.91454965357968,0.1739509121156237,0.9467177480000828
90.76212471131639,0.17797815814960602,0.9419698279998556
90.30023094688222,0.17604448094982067,0.9487725380004122
91.45496535796767,0.17902938204515145,0.9450146569997742
89.37644341801386,0.1746768484423749,0.947013267001239
91.45496535796767,0.17959372261370676,0.9436711279995507
92.60969976905312,0.1824005037440479,0.9430530680001539
92.60969976905312,0.1811482010029692,0.9421359779989871
90.5311778290993,0.17733482337320386,0.946808886999861
89.37644341801386,0.17567997960031717,0.9543297279997205
92.37875288683603,0.1813388656160634,0.9439355779995822
91.68591224018475,0.18086809741158985,0.9500604479999311
91.22401847575058,0.17835254722750832,0.9339454769997246
92.14780600461894,0.1793880170012172,0.9438811780000833
93.99538106235565,0.1838377921450641,0.9409693680008786
94.45727482678984,0.18434803914213446,0.9443698279992532
91.91685912240185,0.18036065084944117,0.9444766569995409
92.14780600461894,0.18077961535766082,0.9485350279992417
88.91454965357968,0.1757942154962738,0.943101528000625
90.76212471131639,0.17751756532266996,0.9413939779988141
90.5311778290993,0.1778535470135658,0.9525543470008415
89.37644341801386,0.17421689227991158,0.9418681380011549
91.45496535796767,0.17996550268390651,0.9375849879997986
92.14780600461894,0.18088796686725206,0.9417887179988611
92.37875288683603,0.18099209818664486,0.9388579679998657
90.30023094688222,0.1757364675223138,0.9450397479995445
89.37644341801386,0.17525875327482116,0.9428910280003038
91.68591224018475,0.1789352573012574,0.9573677779990248
92.14780600461894,0.18126123334049823,0.9390169880007306
92.14780600461894,0.1808116256859932,0.941223728001205
90.30023094688222,0.17570862319009228,0.938826567000433
93.0715935334873,0.1829613505600831,0.9508152280013746
93.76443418013857,0.18311264080824152,0.9501488170008088
90.30023094688222,0.1767372599809768,0.9448836169995047
88.45265588914549,0.1745268780578051,0.944100057000469
89.60739030023095,0.17588387708900405,0.9438691680006741
91.22401847575058,0.1781832123769944,0.9501315179986705
89.37644341801386,0.176008858243785,0.9440923689999181
90.76212471131639,0.1777453243686259,0.947617336998519
90.30023094688222,0.17596574742122154,0.9497541479995562
90.76212471131639,0.17740571849909423,0.9517536979983561
91.22401847575058,0.1792911334308441,0.9372158879996277
91.68591224018475,0.18031474577336973,0.9424358879987267
91.68591224018475,0.18035621284959735,0.9402846579996549
88.68360277136259,0.17446804561190107,0.9391565580008319
91.68591224018475,0.17987374807261694,0.9380937879996054
89.60739030023095,0.17651338544989184,0.9436906970004202
90.5311778290993,0.17735721678288469,0.9503102170001512
90.30023094688222,0.17645930336663068,0.9510108280010172
92.14780600461894,0.1815642802427506,0.9371350780002103
91.91685912240185,0.17972481334574492,0.9407192569997278
90.76212471131639,0.17692225611267173,0.9395080480007891
93.53348729792148,0.1832242028236196,0.9474583880000864
90.99307159353349,0.17801459875964182,0.947686977999183
92.60969976905312,0.18135692116581476,0.9479274670011364
92.14780600461894,0.1817641860220952,0.9516347970002244
90.30023094688222,0.1752942478964359,0.9479488779998064
91.91685912240185,0.17957781118404884,0.939667227999962
91.91685912240185,0.18047673591794244,0.9455058969997481
94.45727482678984,0.18631076219176934,0.9608350079997763
93.53348729792148,0.18310814659669752,0.9480578980001155
92.60969976905312,0.18161170663499962,0.9479743169995345
91.91685912240185,0.18115261787226716,0.9386982380001427
88.45265588914549,0.1743970140012121,0.9388493379992724
91.91685912240185,0.1804594101847814,0.9369441580001876
90.30023094688222,0.17567848663889268,0.9396978780005156
90.06928406466513,0.1768393688401733,0.9501193480009533
89.14549653579677,0.17569277516952025,0.9457653170011326
88.2217090069284,0.174061912735256,0.9515423189986905
93.0715935334873,0.18280822649879472,0.9479795980005292
91.22401847575058,0.17824586805649278,0.9483513980012503
91.68591224018475,0.1802354559303812,0.9493634489990654
89.83833718244803,0.1769655753303416,0.9605222690006485
92.8406466512702,0.18231646112507613,0.9538741679989471
92.60969976905312,0.18145600513596336,0.9488345090012444
93.76443418013857,0.18283495368847144,0.9594376990007731
89.37644341801386,0.17499382849054412,0.9595686280008522
90.99307159353349,0.17797847094475322,0.9576808780002466
88.91454965357968,0.17428639680689204,0.9481611980008893
91.22401847575058,0.1789630893320858,0.9463256589988305
90.99307159353349,0.1780667474189895,0.9411597090002033
91.22401847575058,0.1781242738266347,0.9496165279997513
94.22632794457274,0.18415720841859834,0.9453928189996077
91.91685912240185,0.18076640771770275,0.9641252390010777
93.0715935334873,0.1833623023158839,0.9520010390006064
92.60969976905312,0.18146956729955466,0.9413492389994644
89.83833718244803,0.17564152135490507,0.9481492489994707
89.14549653579677,0.17665328624601623,0.9436836479999329
93.53348729792148,0.18327408497852543,0.9455485590005992
91.45496535796767,0.1800220265180966,0.947880998999608
89.83833718244803,0.1763244028128938,0.9451986189997115
90.76212471131639,0.1779670973155997,0.9621089880001819
89.14549653579677,0.17574611596147957,0.9481236390001868
93.30254041570439,0.1827041991350817,0.9411550189997797
91.45496535796767,0.17951779518355254,0.9431558379983471
93.0715935334873,0.18213421149207176,0.9435005979994457
90.99307159353349,0.1786782746149572,0.9435839580000902
93.30254041570439,0.1838761510867151,0.939748729000712
90.76212471131639,0.1785208734314711,0.9449409889984963
87.29792147806005,0.17177335374369232,0.9445823090009071
94.68822170900692,0.18548434560967342,0.9420713990002696
90.06928406466513,0.17619163406996696,0.940908409000258
93.30254041570439,0.18280522125464344,0.9550159179998445
94.22632794457274,0.1839330036973975,0.9490327679995971
93.99538106235565,0.18381654598991987,0.9483897190002608
93.76443418013857,0.18371197537957826,0.9462534790000063
94.22632794457274,0.18346205113665157,0.9464111580000463
89.60739030023095,0.17608469340042315,0.948833417998685
91.45496535796767,0.17947986091412,0.9419820690000051
89.60739030023095,0.17609052586165524,0.9462815690003481
89.37644341801386,0.17506187808743676,0.9471202090007864
92.8406466512702,0.18194972714023316,0.9452482990000135
91.22401847575058,0.178553635188084,0.9566733480005496
93.30254041570439,0.1825965720683595,0.9497348589993635
91.68591224018475,0.17940684073432325,0.9433201089996146
91.22401847575058,0.17889253811948932,0.9506183190005686
93.53348729792148,0.1825787238178715,0.9416044680001505
93.0715935334873,0.18341397044162244,0.9452729080003337
89.83833718244803,0.17627258823472722,0.9401623189987731
92.14780600461894,0.18094679771746044,0.9420616389998031
91.22401847575058,0.17860337886313793,0.9495253090008191
93.76443418013857,0.18344247427020327,0.9438736789998075
90.30023094688222,0.17550994743267298,0.9485524989995611
88.91454965357968,0.17592867390855585,0.9501613789998373
90.30023094688222,0.17579545438133756,0.9447945590000018
90.76212471131639,0.1778359342914983,0.9402116290002596
89.60739030023095,0.17561108812744958,0.9432683590002853
88.68360277136259,0.17524273347100555,0.94568063800034
89.60739030023095,0.1759715873606902,0.9418543889987632
92.14780600461894,0.18125771413060518,0.9399788899991108
92.14780600461894,0.18063493912699466,0.9436163400005171
90.06928406466513,0.17610675904432496,0.9517796389991418
90.5311778290993,0.1777020294904086,0.9379060089995619
93.30254041570439,0.18222714778679175,0.9427795490009885
94.91916859122402,0.18771316917334058,0.9465883189986926
91.45496535796767,0.18028864579548964,0.9468254779985728
90.5311778290993,0.1777836516206308,0.9524093579984765
91.68591224018475,0.17971517368549753,0.9389189390003594
90.06928406466513,0.17618487924125398,0.9502974989991344
89.60739030023095,0.17554297963172447,0.9581070879994513
89.60739030023095,0.17607493344398883,0.9377825089995895
92.8406466512702,0.18061377309151097,0.9613211889991362
86.83602771362587,0.17218455083804957,0.949510508999083
93.53348729792148,0.18214808488404094,0.95224910899924
92.37875288683603,0.18117286815977407,0.9568100489996141
91.45496535796767,0.17945748510687307,0.9536312389991508
89.14549653579677,0.17489411292407747,0.9594119490011508
92.37875288683603,0.182323345787124,0.9574286789993494
88.91454965357968,0.1746959726556169,0.9418684390002454
90.76212471131639,0.177796555853951,0.950986259000274
93.76443418013857,0.1847533132288358,0.9553170680010226
94.22632794457274,0.18438497828312242,0.9543779579998954
91.68591224018475,0.1796672394677531,0.94268110899975
92.37875288683603,0.18086967200742973,0.9506271189984545
92.8406466512702,0.18041999593830463,0.9472820690007211
93.53348729792148,0.18288789680138698,0.9613871479996305
91.91685912240185,0.17955292266221254,0.9446606990004511
91.22401847575058,0.17981068083715895,0.9503733380006452
89.60739030023095,0.1763602533601502,0.946473710000646
93.53348729792148,0.1823569738661189,0.9470264190003945
91.22401847575058,0.17921665455785016,0.9464650390000315
90.76212471131639,0.17806237556807492,0.9456448590008222
93.76443418013857,0.183964690349124,0.9376054490003298
89.83833718244803,0.17606974378241788,0.9383860390007612
92.8406466512702,0.1823797182267211,0.941277148998779
92.14780600461894,0.18186191964682077,0.9398862990001362
92.14780600461894,0.18135249811670737,0.9401476490002096
91.22401847575058,0.17824601725427708,0.953272927999933
94.22632794457274,0.18366687933228093,0.9470206090009015
89.60739030023095,0.17641199949116385,0.9361191289990529
92.14780600461894,0.18029558580817454,0.9332337089999783
91.22401847575058,0.1776586749910552,0.9402600289995462
91.91685912240185,0.17988864622451714,0.9529592390008474
94.45727482678984,0.18547206853101478,0.931747679000182
92.37875288683603,0.18120726125330017,0.941814259000239
90.5311778290993,0.17859489359945577,0.9412435890008055
88.68360277136259,0.1746955064566724,0.9375516889995197
92.14780600461894,0.18152911377225053,0.9255938089991105
93.0715935334873,0.18161775483073558,0.9418734390001191
88.2217090069284,0.17409649376175554,0.9453739979999227
90.06928406466513,0.17599555501997122,0.9441913600003318
90.5311778290993,0.17740272149035913,0.9366780480013404
90.76212471131639,0.17864861938356508,0.9422182679991238
90.99307159353349,0.17835630861677845,0.9389160190003167
90.76212471131639,0.1773419631749746,0.9437268589990708
91.68591224018475,0.17981725986807143,0.9475457990010909
91.22401847575058,0.17967751134546184,0.9497586990000855
90.5311778290993,0.17715539650654835,0.9451197180005693
87.29792147806005,0.17223510985382282,0.9459831490003126
92.14780600461894,0.18251399804482465,0.940883509001651
89.83833718244803,0.17612565851873024,0.9384856990000117
90.30023094688222,0.17583220748158374,0.9380489889990713
92.8406466512702,0.18261824690357967,0.9415762490007182
90.76212471131639,0.17775692803759136,0.9412986890001775
91.91685912240185,0.18156479136632794,0.940361598999516
91.91685912240185,0.18124662230051253,0.9389074190003157
91.45496535796767,0.18010916993694168,0.9366851889990357
93.76443418013857,0.1845294553375826,0.9475191090004955
89.83833718244803,0.1762248454185775,0.9471826890003285
91.22401847575058,0.1784255627540241,0.9499310390001483
92.8406466512702,0.18176049780062017,0.948663488999955
92.60969976905312,0.18038731682980594,0.9439453189988853
91.45496535796767,0.17960950925422708,0.9489515289988049
94.45727482678984,0.18531672019822998,0.9455669590006437
93.30254041570439,0.18216850847907518,0.9442990679999639
92.14780600461894,0.18035155014600376,0.9471095789995161
90.06928406466513,0.17611115471458058,0.9415982589998748
89.14549653579677,0.17422393149013626,0.9421529690007446
93.99538106235565,0.18362539584797277,0.9443274989989732
93.76443418013857,0.18353729471664754,0.9438801889991737
90.5311778290993,0.17793212609605896,0.9554774689986516
93.0715935334873,0.18371292375524856,0.9382606290000695
91.91685912240185,0.18073486744829276,0.9447245489991474
88.45265588914549,0.17476331261152256,0.937531608999052
91.68591224018475,0.1793353784341184,0.9420265190001373
93.30254041570439,0.18267873211338995,0.9392418190000171
92.37875288683603,0.1810634871085257,0.9390902390005067
90.06928406466513,0.176543438335402,0.9400530490001984
90.06928406466513,0.17544321529373474,0.9461347090000345
92.37875288683603,0.1804454160560281,0.9455388880014652
93.76443418013857,0.18320573248832972,0.9403663180000876
92.37875288683603,0.18160862939579717,0.9457713480005623
90.76212471131639,0.17773341775803755,0.9479408589995728
91.68591224018475,0.17967079862142418,0.9436022690006212
92.60969976905312,0.1817868633613916,0.9458835490004276
92.8406466512702,0.182706354372573,0.9426534089998313
91.45496535796767,0.17984061600909496,0.9432033390003198
92.37875288683603,0.18148860984860282,0.9397742090004613
90.5311778290993,0.17837943211939297,0.9429790090016468
91.45496535796767,0.18006480109516615,0.9369580189995759
93.99538106235565,0.1835061962174001,0.9322971889996552
92.14780600461894,0.18116890210712086,0.9390254689988069
92.8406466512702,0.18097878626284103,0.9442773789996863
94.68822170900692,0.18532568511581968,0.9421057589988777
89.37644341801386,0.17536410528202254,0.9333451989987225
91.22401847575058,0.1796501452647092,0.9393696690003708
90.30023094688222,0.17510942267136603,0.9333093489985913
90.5311778290993,0.17806095008721812,0.938198399000612
91.68591224018475,0.17938015281940115,0.9460323289986263
92.14780600461894,0.18053325493101588,0.9411069389989279
92.60969976905312,0.18154147248161714,0.9431433490008203
92.8406466512702,0.18131948900800518,0.9477265490004356
91.45496535796767,0.18006962203613008,0.9506718690008711
93.30254041570439,0.1825251575154688,0.9432110990001092
91.45496535796767,0.1790728870327604,0.9468409789988073
94.22632794457274,0.1838600228690003,0.9487340989999211
90.99307159353349,0.1787424572757732,0.9432454990001133
93.53348729792148,0.183086201433638,0.9440382489992771
93.99538106235565,0.18403239071926472,0.9308427899995877
92.8406466512702,0.18159046349834518,0.9470771480009716
89.83833718244803,0.1756288916133792,0.954232238998884
90.99307159353349,0.17885744218499108,0.9396991590001562
91.68591224018475,0.18063629668424058,0.942684798999835
93.53348729792148,0.18271039816181442,0.9394112190002488
91.91685912240185,0.18088435852058105,0.9411885989993607
89.83833718244803,0.17575012835276424,0.939612099000442
91.68591224018475,0.17969924808735208,0.9378848190008284
92.60969976905312,0.18101329583371936,0.9374298990005627
87.75981524249423,0.17240877381235067,0.939422248999108
89.60739030023095,0.17549324612733405,0.9410465490000206
93.0715935334873,0.18296954536974014,0.9347325099988666
94.22632794457274,0.18362243562994407,0.9372083100006421
93.99538106235565,0.183479804248467,0.9350631100005558
90.76212471131639,0.1781357308748728,0.9451678789992002
93.0715935334873,0.18257879035468558,0.945053118000942
91.45496535796767,0.17936370724110196,0.9425247090002813
88.68360277136259,0.17538677388497034,0.9533756090004317
92.14780600461894,0.18074894140296383,0.9476025689982635
90.76212471131639,0.17696811221333497,0.9452727989992127
93.30254041570439,0.18291622921717848,0.9512934479989781
87.99076212471132,0.17503609260865552,0.9481784790004895
90.99307159353349,0.17860448652729005,0.9342459789986606
90.76212471131639,0.17612221231565714,0.9361772189986368
92.60969976905312,0.18217443744317702,0.95271473899993
91.68591224018475,0.17946073177181915,0.9472954680004477
87.06697459584296,0.1712788623315048,0.9470891689998098
92.14780600461894,0.18138760106845425,0.9465250889988965
90.5311778290993,0.17809392789798117,0.9341388490011013
92.14780600461894,0.18110031226358514,0.9478979390005406
91.68591224018475,0.17984824492419937,0.9486411690013483
93.30254041570439,0.18278137188392077,0.9435605279995798
88.45265588914549,0.17551069955613607,0.9441567599988048
92.14780600461894,0.1799060724777759,0.9463000889991235
90.30023094688222,0.17624408913987746,0.941533488999994
92.37875288683603,0.181041447287951,0.9353257189995929
90.06928406466513,0.17594563508035543,0.9619370180007536
91.45496535796767,0.17945924087635537,0.9392516980005894
90.76212471131639,0.17875019246877188,0.945573779001279
93.53348729792148,0.18365310785817407,0.9356655500014313
89.60739030023095,0.17642915812428897,0.9388312500013853
93.30254041570439,0.18193250468012054,0.9392134279987658
91.91685912240185,0.1809844485919986,0.9381740900007571
91.45496535796767,0.18063362511256073,0.9473164789997099
93.0715935334873,0.18229410993753556,0.9383623390003777
90.76212471131639,0.17805459669510243,0.9434918490005657
91.91685912240185,0.18011897289352666,0.9448488990001351
91.22401847575058,0.1777742379542283,0.9595971779999672
92.14780600461894,0.18220557856368172,0.934667408999303
91.22401847575058,0.17863676526367067,0.9357344100008049
88.45265588914549,0.1752404748316574,0.9430105999999796
90.06928406466513,0.17655153645242683,0.9401085379995493
88.68360277136259,0.1745277626940536,0.9298455490006745
92.60969976905312,0.18140088409238497,0.9434348790000513
87.52886836027713,0.17278726409476725,0.9440632889982226
93.0715935334873,0.1818479183860517,0.9318101289991318
92.8406466512702,0.18157253117552113,0.9398754189987812
91.91685912240185,0.18076199802776524,0.9456944089997705
91.45496535796767,0.17973492424962687,0.9472145390009246
89.37644341801386,0.17552475412619017,0.9418427989985503
90.30023094688222,0.17684765036570116,0.9464791390000755
90.5311778290993,0.17833526427818414,0.9383397800011153
91.22401847575058,0.1793450033138425,0.940654268999424
89.37644341801386,0.17456744074436922,0.9388699589999305
90.5311778290993,0.17791965134233806,0.9519078289995377
91.68591224018475,0.1789613600551785,0.9414481989988417
92.14780600461894,0.1806864884416998,0.9366843089992472
94.68822170900692,0.18557674656293796,0.9401832589992409
89.14549653579677,0.1755681770029766,0.938914319000105
89.14549653579677,0.17567406292946688,0.9460134289984126
90.76212471131639,0.17740408279867928,0.9467714980000892
90.5311778290993,0.1781475649505347,0.9442542880005931
94.45727482678984,0.18514528202234662,0.9382622389985045
91.91685912240185,0.18026707323146882,0.9426493289993232
90.99307159353349,0.178266094571997,0.9416512190000503
89.83833718244803,0.17629128271435857,0.9504175990005024
94.45727482678984,0.1842555547037972,0.9369008289995691
90.5311778290993,0.1771129757983894,0.9457610090012167
93.99538106235565,0.1834118456352015,0.9511075579994213
91.22401847575058,0.1785515781674482,0.9456234589997621
89.14549653579677,0.17477793395573235,0.9407574990000285
91.45496535796767,0.17965428847482284,0.9468652089999523
93.99538106235565,0.18376177613322614,0.9409300789993722
91.22401847575058,0.17932009170853266,0.9479304289998254
91.22401847575058,0.179342438611158,0.9268531590005296
87.99076212471132,0.1741393190817115,0.9399535690008634
92.37875288683603,0.18213644977858298,0.9490415479995136
90.06928406466513,0.17611382181809065,0.9492728879995411
91.91685912240185,0.18058974972395173,0.9445841389988345
91.68591224018475,0.18019006176360736,0.939683968999816
92.8406466512702,0.1822420783088207,0.9437163689999579
93.53348729792148,0.18332737141841807,0.9399358989994653
90.30023094688222,0.17726206067078307,0.9395188889993733
94.68822170900692,0.1863712667269482,0.9391016190002119
93.0715935334873,0.18307688150694182,0.9401036390008812
91.68591224018475,0.18007993498525152,0.9437170989986043
93.53348729792148,0.1827032408129903,0.9453886390001571
90.76212471131639,0.17686893619588792,0.9365808089987695
