CQR Pct in range,CQR Avg length,Runtime
93.20388349514563,1.0471566393493263,0.6097712800001318
94.1747572815534,1.0580563722227263,0.616406877999907
91.2621359223301,1.010849676051583,0.5923432230001708
91.74757281553399,1.0381805715891792,0.6318999820000499
89.80582524271846,1.0220548349701308,0.610327101999701
91.74757281553399,1.04139915335761,0.6008533059998626
94.66019417475728,1.0503318738706335,0.6117143289998239
89.80582524271846,1.0108251934361026,0.5961397010000837
92.23300970873787,1.036893798538206,0.6068379429998458
91.2621359223301,1.0354378045320658,0.604816719000155
89.80582524271846,1.0185103921632195,0.6121520400001828
95.63106796116504,1.063308081572272,0.6049569980000342
90.77669902912622,1.0243077117900512,0.5994012660003136
91.74757281553399,1.0293383090315358,0.6215386669996406
91.2621359223301,1.022184847981587,0.6242139199998746
94.1747572815534,1.0521869050653292,0.5982779309997568
95.14563106796116,1.0385798641602493,0.61383312199996
93.68932038834951,1.0478925604273532,0.6113192449997769
93.20388349514563,1.0447132538741137,0.6264468230001512
89.80582524271846,1.0187385598360468,0.6173815520000971
88.83495145631069,1.02610544617261,0.6113377080000646
94.66019417475728,1.0513045379034927,0.6073373639997044
90.29126213592234,1.0119522136026913,0.6191851580001639
95.14563106796116,1.0502463558550816,0.6029473789999429
94.66019417475728,1.0483538951484959,0.613167464000071
94.66019417475728,1.050535490992502,0.5971074009999029
89.80582524271846,1.0246236346439102,0.6104967310002394
92.23300970873787,1.0414695056931011,0.6031725180000649
91.2621359223301,1.0113905389524778,0.6165252839996356
87.37864077669903,1.0107214364071948,0.6164631310002733
90.29126213592234,1.018633932268231,0.6125850210000863
91.74757281553399,1.032751090055094,0.6022471429996585
90.77669902912622,1.011565074214279,0.607484292999743
93.20388349514563,1.036071163386013,0.6088886279999315
88.83495145631069,1.0118873977159877,0.599900849000278
91.2621359223301,1.0367068586708168,0.6179393070001424
93.20388349514563,1.0264839006840583,0.6123557669998263
90.29126213592234,1.0213010586333768,0.6084065639997789
90.77669902912622,1.0213602185012107,0.6112294580002526
91.74757281553399,1.032787822828968,0.5992848480000248
93.20388349514563,1.0280320316051548,0.6132919800002128
94.66019417475728,1.057803537633156,0.5944700109998848
91.2621359223301,1.0286721072920166,0.599569478000376
88.83495145631069,1.0219607764236034,0.6135866240001633
91.74757281553399,1.0491368589520145,0.5995584190000045
90.29126213592234,1.016822663444987,0.6076820580001367
89.32038834951457,1.0091149016681253,0.5969593599998007
95.63106796116504,1.0639748468239711,0.6004430849998244
91.2621359223301,1.019880054032624,0.6005243710001196
85.92233009708737,0.9816255614658799,0.6022510440002407
88.83495145631069,1.0127224855791614,0.6079322829996272
92.71844660194175,1.0471125305929954,0.6243356719996882
91.2621359223301,1.0259911425963189,0.6171846500001266
92.23300970873787,1.0299499592287777,0.6112802070001635
96.60194174757282,1.0740319237017912,0.598767319000217
90.29126213592234,1.0134344025473503,0.637103690999993
94.66019417475728,1.0605862254400509,0.6205346380002084
94.1747572815534,1.0451488730182885,0.5916146939998725
94.1747572815534,1.0602741137277443,0.6111347279997972
96.11650485436894,1.0720232315893772,0.6017990770001234
91.74757281553399,1.0325937592843515,0.6398518010000771
92.23300970873787,1.0318465150284306,0.6111167159997422
90.77669902912622,1.0235718809670324,0.6010258649998832
91.2621359223301,1.0280354918570302,0.6080469969997466
94.66019417475728,1.0576214750299293,0.6169304710001597
93.20388349514563,1.0419937491493945,0.6064414980000947
91.74757281553399,1.0349741104983592,0.6032859549995919
90.77669902912622,1.0152151572844004,0.6027239879999797
89.32038834951457,1.0203426329665612,0.6222885090001
95.14563106796116,1.0522507092892683,0.596832453999923
93.20388349514563,1.0408043170181942,0.6071531200000209
94.66019417475728,1.0561174071747144,0.591317379999964
96.60194174757282,1.059466552416529,0.6178596159998051
88.83495145631069,1.0080037290837052,0.623408744000244
89.80582524271846,1.0175038308992461,0.604696824000257
96.11650485436894,1.0797585886989112,0.6195608250000078
92.23300970873787,1.030550083458671,0.610218561000238
91.2621359223301,1.0198774630092347,0.6172459409999647
94.66019417475728,1.0569824113832103,0.6271382509999057
94.1747572815534,1.047138773663635,0.6112236680000933
91.2621359223301,1.0174888658980634,0.6356059810000261
89.80582524271846,1.0152460556291991,0.6294176590004099
92.71844660194175,1.0358619961362576,0.6046285610000268
89.32038834951457,1.0139413027462199,0.6231198989999029
95.14563106796116,1.056092623622844,0.6054867749999175
93.20388349514563,1.031796417312588,0.6095340050001141
92.71844660194175,1.0460701954413412,0.6201001659997019
88.83495145631069,1.00486461416406,0.623785260999739
92.71844660194175,1.0386860401185818,0.6412462690000211
93.20388349514563,1.0348014760435378,0.6228238100002272
94.1747572815534,1.0510322429996741,0.6072789800000464
95.14563106796116,1.0509829306684604,0.6110427029998391
93.68932038834951,1.0474972177455466,0.5960070549999728
91.2621359223301,1.0179611160570137,0.5979318400000011
88.83495145631069,1.0177421111408458,0.5909679979999964
93.20388349514563,1.0340987867979212,0.6066282430001593
92.23300970873787,1.0446152712702959,0.5956258259998322
94.66019417475728,1.0487378655740953,0.6183323400000518
90.77669902912622,1.0212307235754485,0.6306228090002151
92.23300970873787,1.0351684103145753,0.5973718149998604
91.74757281553399,1.037694573729887,0.5971857670001555
91.2621359223301,1.0109590829866373,0.602260663999914
93.68932038834951,1.0448662539642923,0.610495778999848
93.20388349514563,1.0272343262307808,0.6043935120001152
91.74757281553399,1.0293199088388199,0.5960449269996388
89.80582524271846,1.0072015610531437,0.6236458859998493
94.66019417475728,1.048872254792557,0.6096663759999501
92.23300970873787,1.026946170098963,0.6110477209999772
94.66019417475728,1.0453198064182307,0.612470046999988
91.74757281553399,1.0257580641101431,0.6101489409998067
91.74757281553399,1.030367852376223,0.6012576429998262
95.14563106796116,1.0542687275651976,0.5982094840001082
92.23300970873787,1.0247543088137359,0.6090449069997703
91.2621359223301,1.0285609063115433,0.609699678999732
97.0873786407767,1.0608865341762679,0.6007387290001134
91.2621359223301,1.0122477413659527,0.5975441919999867
91.2621359223301,1.0352351470460357,0.5985781039998983
91.2621359223301,1.023292232637294,0.6062289209999108
89.32038834951457,1.010528225211463,0.5957142020001811
93.68932038834951,1.0532378230839505,0.6163122839998323
94.66019417475728,1.048261812489269,0.6063679570002023
89.80582524271846,1.0112944557542058,0.6003988870002104
90.29126213592234,1.0310778446295519,0.6168008859999645
92.23300970873787,1.0254281427738736,0.5893736769999123
91.2621359223301,1.0169175529091605,0.6057606790000136
90.29126213592234,1.0130883470422516,0.5997139430000971
95.14563106796116,1.0619252268360955,0.6307372460000806
92.71844660194175,1.0260559536397533,0.6368371959997603
90.29126213592234,1.0137180173053686,0.6004248559997905
89.80582524271846,1.0246929218277236,0.6202012459998514
89.80582524271846,1.0230559078158763,0.625807211999927
90.29126213592234,1.0166740363271471,0.5973328209997817
89.80582524271846,1.0109166289363225,0.6325404159997561
89.32038834951457,1.0053521029687298,0.603138828000283
92.23300970873787,1.0370323442257323,0.6236296369997945
86.89320388349515,0.9867612601091368,0.6122511240000676
94.1747572815534,1.042593147670406,0.5929633179998746
96.11650485436894,1.0702675641277242,0.6076644519998808
94.1747572815534,1.0644825825936568,0.6070776249998744
94.1747572815534,1.0540605922963586,0.6168252150000626
88.83495145631069,1.015194573902298,0.6075717989997429
92.71844660194175,1.031302115493114,0.6078393819998382
96.60194174757282,1.0792996491417446,0.6190636330002235
93.68932038834951,1.0472534658380594,0.6017409770001905
91.74757281553399,1.0285687582626397,0.6001799390000997
89.32038834951457,1.0256048095964603,0.6050043269997332
95.63106796116504,1.0569892193833925,0.6002140519999557
95.63106796116504,1.0663934253065581,0.6169110149999142
94.66019417475728,1.0491526205714952,0.5917207190000227
94.66019417475728,1.0597892411341971,0.604811219000112
90.29126213592234,0.999878254772798,0.6142740049999702
91.74757281553399,1.024830688434873,0.6101259609999943
88.83495145631069,1.0074009692396189,0.6046178699998563
93.20388349514563,1.029046131501483,0.6020762489997651
92.71844660194175,1.032093389108883,0.5989123510003083
91.2621359223301,1.0191413517278456,0.6079542219999894
90.77669902912622,1.0124929268637206,0.6112438529999054
91.74757281553399,1.028036186247531,0.6132744669998829
90.77669902912622,1.0107903320385194,0.6088023050001539
94.1747572815534,1.040967548358304,0.6129860089999966
89.80582524271846,1.0085415888041651,0.5910489160000907
91.2621359223301,1.0321622151769045,0.6110309579999011
93.20388349514563,1.0459071702735516,0.611033930999838
96.60194174757282,1.0678067357600336,0.6127358409999033
93.68932038834951,1.0413768301036528,0.6044912890001797
94.66019417475728,1.0531925620962397,0.5982503430000179
87.86407766990291,1.0148314482933678,0.6118956339996657
90.77669902912622,1.027304026745423,0.6195709389999138
92.71844660194175,1.0374982886884994,0.6039737149999382
91.2621359223301,1.0278118677659829,0.6108950809998532
92.23300970873787,1.0345310653108342,0.5997417519997725
91.74757281553399,1.02685916357404,0.6094286919997103
91.74757281553399,1.0283303448637464,0.6226418950000152
92.71844660194175,1.036293308636082,0.6140064490000441
87.86407766990291,1.0114297138673711,0.6166988319996562
92.71844660194175,1.0235558633826327,0.6082690899997942
93.20388349514563,1.05283009996098,0.6160164500001883
86.89320388349515,0.9957897649995924,0.5983167829999729
90.29126213592234,1.0293029836492746,0.6135385749998932
90.29126213592234,1.007847551906663,0.6168387339998844
94.1747572815534,1.0425602828183935,0.6125395519998165
88.83495145631069,1.0142447737185145,0.6078577339999356
89.32038834951457,1.011860218993493,0.6062404989997958
92.23300970873787,1.033269572494805,0.6068796150002527
95.63106796116504,1.047500895372649,0.6082282419997682
88.83495145631069,1.0160893698674247,0.6092308779998348
95.14563106796116,1.0516673726542354,0.6164082430000235
91.74757281553399,1.0267518517311203,0.601869964999878
91.2621359223301,1.0320368392953938,0.6102976140000465
89.80582524271846,1.0223393093264517,0.6033216589999029
94.1747572815534,1.046850510866689,0.6017778119999093
90.29126213592234,1.0214587750740114,0.6164019809998535
90.77669902912622,1.0111008535663495,0.5890732259999822
93.20388349514563,1.0450970454851929,0.6181275509998159
91.74757281553399,1.0354064948643347,0.6129944320000504
91.2621359223301,1.0279368903804358,0.5945917429999099
91.2621359223301,1.0302563875052366,0.6169863569998597
88.83495145631069,1.009694472480436,0.6016682750000655
93.20388349514563,1.030494812023919,0.6117201030001524
90.77669902912622,1.0183465446903521,0.6235788620001586
93.20388349514563,1.0405959198911365,0.6094576580003377
90.77669902912622,1.0305661736264844,0.6093584220002413
92.23300970873787,1.0200846991966184,0.6048435659999996
91.2621359223301,1.0226403441512495,0.6146826689996487
89.80582524271846,1.0190366563270845,0.6254381809999359
94.66019417475728,1.0469607691801992,0.6131730460001563
93.68932038834951,1.0467260347233565,0.6209001970000827
94.66019417475728,1.054334671784177,0.6070186079996347
89.32038834951457,1.0184443339671176,0.6256148809998194
93.20388349514563,1.037385620316468,0.6239031560003241
91.2621359223301,1.0283781480786858,0.630002678999972
92.23300970873787,1.0279328568085644,0.6087228889996368
89.32038834951457,1.0170780723090118,0.6114455699998871
93.68932038834951,1.0376079695741804,0.5868698240001322
90.29126213592234,1.0136762412133644,0.61028904900013
90.29126213592234,1.0176896454580149,0.5995290840000962
90.77669902912622,1.018046033922791,0.6226570320000064
91.74757281553399,1.0293393546778893,0.6055383359998814
89.80582524271846,1.0110125649456612,0.5961784359997182
92.71844660194175,1.040125533680043,0.6054345390002709
88.83495145631069,1.0136467577794166,0.5885782720001771
92.23300970873787,1.0361709717026646,0.6130489380002473
93.68932038834951,1.0444065192078278,0.5982087130000764
92.71844660194175,1.026209833066384,0.604429004999929
90.77669902912622,1.0282081101092595,0.6150169490001645
90.77669902912622,1.0212413546637809,0.593075676999888
94.1747572815534,1.0507110585674024,0.6104201059997649
93.20388349514563,1.0460133626867818,0.5962577330001295
93.20388349514563,1.0330189711374393,0.6068486429999211
93.20388349514563,1.0297775968399852,0.6003742089997104
92.71844660194175,1.0430398031393755,0.6080315780000092
93.20388349514563,1.0446087783206384,0.6067341030002353
95.63106796116504,1.0565946235708805,0.6034195219999674
91.2621359223301,1.025037071295958,0.6294452619999902
90.29126213592234,1.0244833273117657,0.5976056460003747
93.20388349514563,1.0415124975869559,0.6090206660001058
93.68932038834951,1.0460205335097763,0.6012317899999289
95.63106796116504,1.069466400525832,0.6194006419996185
89.80582524271846,1.018307072750699,0.6016774170002464
89.32038834951457,1.0057393627205853,0.5904044469998553
94.66019417475728,1.0474847457841439,0.611433529000351
94.1747572815534,1.0581101116053342,0.6107409819996974
88.83495145631069,1.0095002311095544,0.5954457069997261
88.83495145631069,1.0177494110865852,0.6035755880002398
89.80582524271846,1.022040726549418,0.5922329229997558
90.29126213592234,1.0176046100295513,0.6115648639997744
91.2621359223301,1.0341243781564218,0.6004281280002033
90.77669902912622,1.016377029698797,0.6055318749999969
89.80582524271846,1.0004191829391131,0.6216949369995746
93.68932038834951,1.0588400233631077,0.6143422379996082
92.23300970873787,1.0310443895238874,0.6215565160000551
87.86407766990291,1.0084329295677903,0.5942138800000976
92.71844660194175,1.0298211742667387,0.6151650640003936
94.1747572815534,1.0522741044299868,0.6148639560001357
96.11650485436894,1.0688146575209518,0.6060449080000581
94.66019417475728,1.0440673567295458,0.6236871430000974
87.37864077669903,1.0182153301075547,0.5922987380004088
91.74757281553399,1.0288271758609668,0.628780235999784
88.83495145631069,1.019554648660568,0.6229619030000322
94.66019417475728,1.0492390759738293,0.6030962439999712
88.83495145631069,1.028586543681827,0.6218220880000445
93.20388349514563,1.0444652655023678,0.5972650100002284
91.2621359223301,1.022467474181266,0.6129631889998564
93.20388349514563,1.0383913373684643,0.6116822149997461
88.83495145631069,1.0129790889372559,0.6224844470002608
92.23300970873787,1.038868970829533,0.619297663999987
92.71844660194175,1.0413481606438746,0.6033102400001553
97.0873786407767,1.0718775429379965,0.6086197459999312
90.77669902912622,1.0169300775609762,0.6171226029996433
95.14563106796116,1.0525577756846403,0.60907216600026
93.20388349514563,1.033824833857503,0.6131526019999001
89.80582524271846,1.0194459089835013,0.5980520599996453
94.66019417475728,1.0470160242066207,0.6069516519996796
92.23300970873787,1.0315367500064283,0.6180849409997791
90.29126213592234,1.0233198357075357,0.6236518189998606
92.71844660194175,1.0322744205451926,0.6133011520000764
92.71844660194175,1.0209642870886897,0.6097807309997734
93.20388349514563,1.0312817226780102,0.6067565409998679
93.20388349514563,1.0346988734742255,0.6238692379997701
88.83495145631069,1.0093129846258877,0.6100984740000968
91.2621359223301,1.0272009459804794,0.6129481429998123
94.66019417475728,1.0405997598261119,0.6201320180002767
94.66019417475728,1.0438047941072965,0.6030834230000437
92.71844660194175,1.0401469563403563,0.6091985340003703
92.71844660194175,1.0247667935243074,0.5971181150002849
93.68932038834951,1.0426908258259728,0.597986268999648
90.77669902912622,1.0219173525169216,0.6103106579998894
93.68932038834951,1.0601342321862621,0.6101784830002543
90.77669902912622,1.0119309487308377,0.6151669410000977
91.2621359223301,1.018168110092039,0.6065241340002103
88.3495145631068,1.021078015847822,0.6089855189998161
92.71844660194175,1.0320506275276897,0.6098049109996282
93.68932038834951,1.0497168599241424,0.6017964399998164
92.23300970873787,1.0368706321181682,0.5977875100002166
89.32038834951457,1.0149636751943296,0.6074551779997819
93.20388349514563,1.0352089573566932,0.6002718529998674
93.20388349514563,1.0329891137902798,0.6002015740000388
95.14563106796116,1.0658544440827502,0.6033257649996813
87.86407766990291,1.0188198089309966,0.6077782880001905
92.23300970873787,1.0344155032710554,0.6181910110003628
92.23300970873787,1.0388029210663787,0.6126993989996663
90.77669902912622,1.0204220354681548,0.6021332190002795
93.20388349514563,1.046752595360711,0.6160626959999718
88.83495145631069,1.0145153783966478,0.6119224200001554
84.9514563106796,0.958164571460207,0.6033682249999401
96.11650485436894,1.0718475564297407,0.6166673380002976
91.74757281553399,1.0344206357818218,0.6296477249998134
90.29126213592234,1.0202020569768724,0.6126730119999593
90.29126213592234,1.0273034200174218,0.5990719689998514
89.80582524271846,1.0129137788401823,0.6165679300002012
93.20388349514563,1.0425799459902882,0.6080233769998813
86.89320388349515,0.9900366830729864,0.6013137469999492
94.1747572815534,1.0451410557048109,0.6004694260000178
94.1747572815534,1.0391920326420427,0.5899605750000774
91.74757281553399,1.0243497549504381,0.6162142490002225
90.29126213592234,1.0210076903170435,0.6054742480000641
90.77669902912622,1.0297877807467883,0.6095483550002427
90.77669902912622,1.0295320034665656,0.6089571649999925
91.74757281553399,1.0201367198795432,0.5793172130001949
92.23300970873787,1.0260528673056122,0.6174373409999134
91.74757281553399,1.0302000889402219,0.5944095899999411
94.1747572815534,1.0563394264881825,0.595705272000032
89.32038834951457,1.011465614848449,0.6048751629996332
92.71844660194175,1.03523708898505,0.6033733930003109
89.80582524271846,1.0242153799333185,0.6163720680001461
93.20388349514563,1.0297127573519815,0.5917712169998595
92.71844660194175,1.0285230039548854,0.6093085290003728
85.92233009708737,0.9859406753224313,0.6116138769998543
90.29126213592234,1.00486639263216,0.6004284810001081
88.83495145631069,1.0134049421630145,0.6055447619996812
90.77669902912622,1.0292264438534882,0.598455735999778
90.29126213592234,1.0145711052488642,0.60393053100006
94.66019417475728,1.0532580350223393,0.6285081060000266
92.71844660194175,1.0303477526181324,0.6026074859996697
90.29126213592234,1.0180850734687457,0.5986322039998413
90.77669902912622,1.0274689177609007,0.5923220929998934
89.80582524271846,1.0265727323678913,0.6141958670000349
95.14563106796116,1.0556698729840879,0.6150401019999663
92.23300970873787,1.0422450494308022,0.5955308190000324
91.74757281553399,1.0214671941879194,0.5975647329996718
90.77669902912622,1.0145621730104806,0.5962022150001758
92.23300970873787,1.0277617073183756,0.6021894489999795
94.1747572815534,1.046226019217819,0.5968624709998949
93.20388349514563,1.0275467266566314,0.605660116999843
90.29126213592234,1.0153389804927007,0.6085021799999595
92.71844660194175,1.0431152533697772,0.5952464980000514
89.32038834951457,1.025753077883879,0.5966110430003937
92.71844660194175,1.0267802860507866,0.6060829849998299
91.74757281553399,1.0252888516341805,0.6062792660000014
91.74757281553399,1.0302850918950845,0.592859148000116
87.37864077669903,1.0184101213511247,0.591371300999981
89.80582524271846,1.0254757777225418,0.5945740070001193
91.2621359223301,1.0235549887809183,0.6009972420001759
91.74757281553399,1.0206429731643358,0.6042484929998864
91.2621359223301,1.0413070135502691,0.6115957130000425
89.80582524271846,1.019487678056629,0.6090476100002888
91.74757281553399,1.027051438419562,0.6010199730003478
88.83495145631069,1.0082585990722364,0.5961824040000465
92.23300970873787,1.0290795562683084,0.6167721260003418
91.74757281553399,1.032782715404451,0.5922789589999411
94.66019417475728,1.0541718196974321,0.6060071350002545
92.71844660194175,1.0350218319439886,0.6108617930003675
87.37864077669903,1.0106318691607548,0.5958944400003929
90.77669902912622,1.0231420128799507,0.613766804000079
93.20388349514563,1.0456679820257715,0.5999694539996199
91.2621359223301,1.033144693566092,0.6137082399995961
91.74757281553399,1.0438034605217876,0.6113891720001448
93.68932038834951,1.0465561826345926,0.6026120880001145
89.80582524271846,1.020210078605745,0.6050045960000716
90.29126213592234,1.0118939851044952,0.5930490720002126
94.66019417475728,1.0456883147913432,0.5994551009998759
92.71844660194175,1.0333873383230177,0.6011678189997838
92.71844660194175,1.04159566339386,0.6044823749998613
95.14563106796116,1.0567180528704248,0.6019015310002942
90.29126213592234,1.020465703182891,0.5917725429999336
88.83495145631069,1.0132298742507433,0.5963736989997415
94.66019417475728,1.0453033428354277,0.5950791390000632
89.80582524271846,1.011370891469411,0.6140462349999325
93.68932038834951,1.0496373287285397,0.6148943810003402
89.80582524271846,1.016461313244894,0.5937180149999222
88.3495145631068,1.0118887702884896,0.6034870530002081
94.1747572815534,1.0562171736781383,0.5970482039997478
89.80582524271846,1.017925239962531,0.6017196569996486
90.77669902912622,1.0248469214010485,0.6157560809997449
90.77669902912622,1.0301750472195026,0.5869482919997608
92.71844660194175,1.0431051438613153,0.6089165490002415
91.74757281553399,1.031464620609141,0.6027876630000719
93.68932038834951,1.0500089050542383,0.6025738650000676
92.23300970873787,1.0316295442389016,0.6083923410001262
93.68932038834951,1.0542897420246666,0.6020291390000239
94.66019417475728,1.0571965167332278,0.6003825000002507
93.68932038834951,1.0523226826786565,0.5925564019999001
89.32038834951457,1.0238000203610087,0.6086951679999402
93.68932038834951,1.0457083375087037,0.5952506730000096
91.2621359223301,1.028007862238901,0.610300475999793
95.63106796116504,1.056151656840086,0.5985930339998049
88.83495145631069,1.0126973535479933,0.5938372889995662
91.74757281553399,1.0298390566821038,0.6029928590000964
87.37864077669903,1.0070477477155668,0.6023564810002426
94.66019417475728,1.0486380113168399,0.5941894329998831
94.1747572815534,1.0526291508827406,0.5989103219999379
95.63106796116504,1.0599872607031526,0.6015312409999751
91.2621359223301,1.0199501032528684,0.6053121969998756
90.77669902912622,1.02186083473362,0.5847755089998827
94.1747572815534,1.0592857575806447,0.6014659019997453
88.83495145631069,1.0114834319094617,0.6040408470003058
95.63106796116504,1.0588456312218788,0.6146944040001472
93.20388349514563,1.0307179637101578,0.6057634469998447
87.86407766990291,1.0021890166718472,0.5930999980000706
93.20388349514563,1.0374078648414322,0.607362495000416
95.63106796116504,1.0650944439568943,0.5927209179999409
90.29126213592234,1.0204817751371278,0.5972914849999142
95.14563106796116,1.0564058066646722,0.606470446000003
93.20388349514563,1.0335125288975675,0.594651268999769
91.74757281553399,1.0203274008415932,0.6072271289999662
91.74757281553399,1.0214927406125285,0.6056882799998675
92.23300970873787,1.026253098833687,0.6106382680000024
88.3495145631068,1.0016773230392915,0.6053447230001439
94.1747572815534,1.0400386987362853,0.5952379919999657
92.23300970873787,1.0244527105509256,0.6242153309999594
93.68932038834951,1.0325625103414844,0.5958026049997898
88.83495145631069,1.0072230377169307,0.6017362200000207
95.63106796116504,1.0657196695896185,0.6074574619997293
90.77669902912622,1.0240081301280357,0.6110106520000045
93.68932038834951,1.0439974005914312,0.598666989999856
91.2621359223301,1.0205722347652308,0.6026296179998099
93.20388349514563,1.0456903215097781,0.6061671080001361
92.71844660194175,1.0359634028274358,0.5967527920001885
94.66019417475728,1.0457449335582905,0.616992633999871
95.14563106796116,1.0529038949523588,0.6058243730003596
94.66019417475728,1.045881986833285,0.5906781869998667
96.11650485436894,1.0734528373507568,0.601321482000003
88.83495145631069,1.012126185034334,0.5967484150000928
90.77669902912622,1.0103888983813498,0.6058069549999345
93.68932038834951,1.0457010871225463,0.5895919760000652
92.23300970873787,1.0262364992805755,0.6005386140000155
90.77669902912622,1.0196451168355904,0.6057054819998484
90.77669902912622,1.0179258413185759,0.6024956760002169
89.80582524271846,1.0170213745828867,0.6104615249996641
94.66019417475728,1.0605078531717642,0.5955697999997938
89.80582524271846,1.0252158466747108,0.6124702600000091
92.71844660194175,1.0430925993192133,0.6000766030001614
92.23300970873787,1.0381772974438912,0.5923208029998932
92.71844660194175,1.037312565932884,0.614214716999868
93.68932038834951,1.043917431802512,0.5960336780003672
92.71844660194175,1.030793881137481,0.6086320360000173
93.68932038834951,1.047857271221318,0.6040127269998266
92.71844660194175,1.0324028209145832,0.6007436049999342
94.1747572815534,1.0376742826460097,0.6083899469999778
91.2621359223301,1.0321073305684998,0.5927998900001512
89.32038834951457,1.0110789665511284,0.6177984910000305
95.63106796116504,1.0466657894119133,0.600664770000094
93.68932038834951,1.0452268146355337,0.5994007369999963
94.1747572815534,1.0569654400248878,0.6089064089997009
88.83495145631069,1.0198356754670563,0.5947384500000226
92.23300970873787,1.0335515312333916,0.6070290659999955
