CQR Pct in range,CQR Avg length,Runtime
88.91454965357968,0.18044278615994183,0.9686874159997387
88.91454965357968,0.18003984815761984,0.9721114869998928
90.5311778290993,0.18228568377062707,0.9597053869993033
92.37875288683603,0.1874363308732884,0.9682740170001125
89.14549653579677,0.18045815802865672,0.9707104770004662
92.14780600461894,0.18644225616944793,0.9631790169996748
88.45265588914549,0.17947407166254864,0.9790941370001747
89.60739030023095,0.18101541975400262,0.9678747159996419
91.45496535796767,0.18548058896826505,0.9675730469998598
90.76212471131639,0.18211539782132374,0.9639642969996203
93.76443418013857,0.18949389268968775,0.9552828870000667
92.8406466512702,0.1876547947657174,0.9641406559994721
90.06928406466513,0.18189214975969947,0.9588976080003704
88.91454965357968,0.18109724199186028,0.9693735769997147
94.45727482678984,0.19030865437207392,0.971689435999906
90.06928406466513,0.182274141872259,0.968735266999829
92.14780600461894,0.18688506769014868,0.9723695160000716
93.0715935334873,0.18728137185255422,0.9637688060001892
92.8406466512702,0.18674064665916393,0.9715141070000755
92.37875288683603,0.18682188414762577,0.9708133459998862
95.3810623556582,0.19154394260063645,0.9611260570000013
92.37875288683603,0.18614565721014395,0.9663214370002606
90.5311778290993,0.1823431695465066,0.9721885660001135
91.22401847575058,0.1850514354563583,0.9757801460000337
92.37875288683603,0.18630006582361303,0.9641787659993497
88.91454965357968,0.1803422061809476,0.9688236570000299
93.30254041570439,0.18831474600511627,0.9614616770004432
91.91685912240185,0.1871366529877655,0.9728881559994988
89.14549653579677,0.18055259103507326,0.9664006859993606
92.14780600461894,0.1869087814986228,0.9766497869995874
92.8406466512702,0.18737840790149488,0.9593113170003562
89.83833718244803,0.18159061212360741,0.9556759170000078
90.5311778290993,0.18180375831543746,0.9567035669997495
89.14549653579677,0.18108355294604309,0.967163936000361
89.60739030023095,0.18122750002564664,0.9575172470003963
90.76212471131639,0.1835402779439303,0.9702359969996905
90.5311778290993,0.18209643957122995,0.9621530469994468
91.22401847575058,0.18434372166922722,0.9624179570000706
92.60969976905312,0.18804040126046329,0.9595319869995365
92.60969976905312,0.18744545053332146,0.9585082670000702
92.60969976905312,0.18781604384096934,0.9680460770005084
94.91916859122402,0.19078194993648542,0.9614214570001423
90.99307159353349,0.18522432126650662,0.9671040470002481
92.14780600461894,0.18622306172931227,0.9742318670005261
92.37875288683603,0.18620142960427058,0.9686603559994182
93.30254041570439,0.18815368323854234,0.9669209370003955
91.45496535796767,0.18529030456744017,0.9666655560004074
87.99076212471132,0.17760860119899757,0.9686666959996728
93.0715935334873,0.18726235826070028,0.9704255970000304
91.91685912240185,0.18631162063603532,0.9687473459998728
89.37644341801386,0.1810753321162768,0.9629924869996103
91.91685912240185,0.1870387998432793,0.9525852570004645
90.30023094688222,0.1822661708861655,0.9499070169995321
91.91685912240185,0.18674334922685437,0.9578649169998243
92.60969976905312,0.18782206752820152,0.9577027969999108
90.76212471131639,0.18184703406783123,0.9718529470001158
91.45496535796767,0.18629453716213548,0.963967507000234
90.06928406466513,0.1818775508931732,0.9597228870006802
90.99307159353349,0.18440539492363694,0.9778709860001982
89.83833718244803,0.18150113927073352,0.9701522360001036
90.99307159353349,0.18460299619909942,0.9688783669998884
90.99307159353349,0.18454708254528518,0.9590984770002251
88.2217090069284,0.17855052002864616,0.9678135369995289
90.06928406466513,0.18239151659505146,0.9645228370000041
89.83833718244803,0.1818364516288611,0.9719304260006538
89.14549653579677,0.18002328301025763,0.9685557869997865
91.45496535796767,0.18562868695119233,0.962031976999242
92.14780600461894,0.18746598411917254,0.9792139770006543
90.5311778290993,0.18248077419692757,0.968507865999527
90.76212471131639,0.182674955616317,0.9605949659999169
92.14780600461894,0.18609773507331562,0.9712702770002579
92.14780600461894,0.1863987427682897,0.9679074169998785
89.37644341801386,0.1810673746041512,0.9678474170004847
91.68591224018475,0.18619565966703444,0.9712212169997656
88.91454965357968,0.17954322806319836,0.9587591670006077
92.60969976905312,0.18744145257755057,0.9655266559993834
90.76212471131639,0.18231647404676865,0.9744480269991982
91.91685912240185,0.1869149021283494,0.9667124369998419
92.37875288683603,0.18718359384602085,0.9711037870001746
92.60969976905312,0.18730064303307034,0.9710703660002764
93.30254041570439,0.18786702251308485,0.9696675859995594
89.14549653579677,0.1811284881533832,0.970477385999402
91.68591224018475,0.18567616493239109,0.9603418269998656
90.76212471131639,0.18267538758709725,0.971631296999476
93.76443418013857,0.188638193752457,0.9709028869992835
90.99307159353349,0.18419975969052976,0.9683008169995446
86.14318706697459,0.17508300949001226,0.9693549860003259
90.30023094688222,0.1824246509240289,0.9737165469996398
90.5311778290993,0.1826580607656205,0.9721940560002622
91.22401847575058,0.18450109938720738,0.9643847070001357
91.22401847575058,0.1854432637303841,0.9773250870002812
91.68591224018475,0.1853915616999358,0.9615902770001412
91.45496535796767,0.18483305510547676,0.9687976769992019
91.22401847575058,0.18439205123193259,0.9589661459995114
91.68591224018475,0.18526354043772095,0.9672766170006071
93.0715935334873,0.1870673204519727,0.9580505470003118
92.8406466512702,0.18755759770744143,0.9684848269998838
90.99307159353349,0.1843798284526397,0.9830828760004806
90.76212471131639,0.18289554910639166,0.9655273159996796
94.22632794457274,0.19003411015379623,0.9718387970006006
92.8406466512702,0.1878345922180817,0.9736984769997434
88.91454965357968,0.17947164857738288,0.9635985670001901
92.14780600461894,0.18662127111485297,0.9658064570003262
92.37875288683603,0.18730360527009499,0.9588145870002336
89.83833718244803,0.18153274787251564,0.9728284570001051
88.2217090069284,0.17827525174554792,0.966341325999565
90.30023094688222,0.18193624990249269,0.9675881960001789
92.8406466512702,0.18694945014126765,0.9665507370000341
90.30023094688222,0.18213355519430446,0.96495309599959
90.5311778290993,0.18171588620046195,0.9627563570002167
90.99307159353349,0.18468342863394757,0.9703704570001719
92.37875288683603,0.1868531578568572,0.9764872460000333
92.60969976905312,0.18741230705829623,0.9595746669992877
90.06928406466513,0.1817028181042534,0.9682361670002138
92.37875288683603,0.18654879082413978,0.9689864570000282
91.68591224018475,0.18568602266273546,0.9678618569996615
90.5311778290993,0.18227090555161116,0.9676326659991901
91.45496535796767,0.18472956207993127,0.9791118170005575
91.91685912240185,0.18631383710373028,0.9669418170005883
93.30254041570439,0.1891507865554738,0.9649853970004187
90.5311778290993,0.1824422848677858,0.9704354859995874
92.37875288683603,0.18698561603979572,0.9700178570001299
92.37875288683603,0.18678287798378893,0.9658376059996954
91.22401847575058,0.18430503782220115,0.9743196270001135
91.68591224018475,0.18597343796744348,0.9679988459993183
89.83833718244803,0.18233402497961232,0.9700356859993917
89.60739030023095,0.1808808059825962,0.962293796999802
93.30254041570439,0.18827901331495045,0.963241847000063
94.22632794457274,0.18952122140335362,0.975275277000037
91.45496535796767,0.18517508854875503,0.971483955999247
91.68591224018475,0.1859506195176554,0.9706078469998829
91.45496535796767,0.18547829841088248,0.9622077370004263
91.68591224018475,0.1856348894720828,0.9717799059999379
92.8406466512702,0.18748194671658602,0.9664582970008269
92.60969976905312,0.18684110963469625,0.9639009560005434
90.99307159353349,0.18519442577752535,0.9671136759998262
92.60969976905312,0.1866549029596694,0.9676778869998088
89.83833718244803,0.18210277271856617,0.9662595769996187
89.83833718244803,0.1817738115851173,0.9704276960001152
93.30254041570439,0.1878987195289805,0.9631814170006692
92.14780600461894,0.18760300289667867,0.9653126960001828
88.91454965357968,0.17999844066855455,0.9759344570002213
92.14780600461894,0.18634858629824608,0.9733774360001917
95.1501154734411,0.19107796051100215,0.969741896999949
92.14780600461894,0.18611210557495306,0.9596956759996829
91.68591224018475,0.18549654378360061,0.9693593760002841
88.91454965357968,0.18032544666600614,0.9731098859992926
91.91685912240185,0.1871050256493016,0.9700455859992871
90.5311778290993,0.1816914135645072,0.9740051859998857
93.30254041570439,0.18767771432137065,0.9696987369998169
90.5311778290993,0.18237819604007668,0.967253076999441
90.30023094688222,0.18187867061445886,0.9587168670004758
89.83833718244803,0.1814825319723527,0.9778630770006203
90.99307159353349,0.18435713361623687,0.9650133770001048
90.30023094688222,0.1820792090432221,0.975140157000169
89.60739030023095,0.18139519980034022,0.9792583259995808
93.53348729792148,0.18855249879543579,0.9614736270004869
90.06928406466513,0.18181426578786783,0.9764946360000977
94.45727482678984,0.1901989349931777,0.9591503269994064
90.76212471131639,0.18240895185865147,0.96582480699999
92.60969976905312,0.18728652222365177,0.9697452159998647
90.30023094688222,0.18119515385809648,0.9619191969995882
91.91685912240185,0.18700539873418567,0.9515632069997082
93.0715935334873,0.18760279275109554,0.968842106000011
92.8406466512702,0.18718530832161448,0.9782841769992956
90.30023094688222,0.18227108928139307,0.9688145959999019
89.37644341801386,0.18108965009594044,0.9739615069993306
90.76212471131639,0.18234338663376784,0.961885736000113
92.14780600461894,0.18591028653943253,0.9675347459997283
92.14780600461894,0.18616873858306937,0.9593830570001955
91.45496535796767,0.1859896413197316,0.9796535559999029
92.37875288683603,0.18691103704211778,0.9710902070000884
92.37875288683603,0.18655767810554938,0.9719777660002364
90.76212471131639,0.18222843859333615,0.97082934700029
92.37875288683603,0.18716442137533704,0.9735520559997894
89.37644341801386,0.18092846841904503,0.9691983570000957
94.68822170900692,0.1909076924902821,0.9591304859995944
93.30254041570439,0.18821125231461416,0.9751061360002495
92.60969976905312,0.18712203336112138,0.9655519569996613
91.45496535796767,0.18506439082145654,0.9735774659993695
91.68591224018475,0.18527068513343825,0.9641905369999222
85.91224018475751,0.17491243362379236,0.9625220970001465
93.30254041570439,0.18765535400203018,0.9654708969992498
92.37875288683603,0.18671839759685593,0.9629677670000092
89.83833718244803,0.18133700721028742,0.9727397970000311
91.91685912240185,0.18726941648131748,0.9631342459997541
92.37875288683603,0.1868147146333644,0.965240036999603
88.2217090069284,0.1792286373952377,0.9803240259998347
91.91685912240185,0.18632761709340664,0.9591842469999392
93.30254041570439,0.18720077515523964,0.9635092270000314
92.14780600461894,0.18665122655827032,0.9759960360006517
90.5311778290993,0.18224790886556727,0.9639835670004686
89.37644341801386,0.18146278014052206,0.9649859359997208
92.8406466512702,0.18758785146367318,0.9726441560005696
93.30254041570439,0.18741407919446684,0.9637598270001035
90.30023094688222,0.18250442761540434,0.9635432069999297
89.83833718244803,0.18182966600685915,0.9564729179992355
93.0715935334873,0.18728619488261358,0.9682474770006593
90.99307159353349,0.18402271710566945,0.9564207769999484
92.37875288683603,0.18727711087239812,0.9732747070002006
89.60739030023095,0.18159247226780809,0.9719078660000378
90.06928406466513,0.1823402188619955,0.9696338269995977
88.91454965357968,0.17954136917111047,0.9717422569992777
90.76212471131639,0.18232493615752662,0.9513497269999789
91.22401847575058,0.18533731640543077,0.9758380670000406
91.45496535796767,0.18564296214362733,0.9733825760004038
88.68360277136259,0.17913700267844834,0.9725694959997782
89.60739030023095,0.1809801022303002,0.97054820700032
89.83833718244803,0.18217867592221496,0.9653163960001621
91.91685912240185,0.18612105337995744,0.9737604969996028
87.75981524249423,0.17762769174672272,0.9648577470006785
95.1501154734411,0.19123695131128204,0.9678951860005327
90.76212471131639,0.18241578546573584,0.9606003270000656
90.99307159353349,0.18409423712322795,0.9633742870000788
90.76212471131639,0.18217404449195365,0.9642607969999517
90.30023094688222,0.18177964722790266,0.9724049360002027
91.68591224018475,0.18575688083144856,0.9663617369997155
91.45496535796767,0.18507583138333014,0.9733359860001656
92.8406466512702,0.18803919026352994,0.9675711569998384
90.5311778290993,0.18200625150134575,0.9572737469998174
94.22632794457274,0.19029576610349874,0.9570396569997683
90.99307159353349,0.18443384987256858,0.9640751669994643
93.30254041570439,0.1880144281087177,0.9648777259999406
93.99538106235565,0.1895368295326263,0.961501426999348
87.75981524249423,0.17698675890490992,0.9683058970003913
88.45265588914549,0.17969957986502424,0.9612769170007596
91.22401847575058,0.18436211827734608,0.969771086000037
92.14780600461894,0.1867895560182491,0.9621938670006784
93.0715935334873,0.18721263087309611,0.9690753469994888
89.60739030023095,0.1814022601460865,0.9606374269997104
93.53348729792148,0.18918266464982944,0.9595046869999351
90.5311778290993,0.18184574656445376,0.966273117000128
90.5311778290993,0.18172194925681548,0.9642199360005179
91.91685912240185,0.18724727376818992,0.9642014969995216
93.53348729792148,0.18927048759725842,0.9641406870005085
91.68591224018475,0.18583230538066528,0.9659465370004909
93.76443418013857,0.18966384654398055,0.9647650959996099
90.30023094688222,0.1820891207207445,0.9606257769992226
90.99307159353349,0.1844708732806963,0.9592152970008101
90.30023094688222,0.18161891429009575,0.9689219459996821
87.06697459584296,0.17750141369777087,0.9733667059999789
87.99076212471132,0.17755883048099283,0.967963826000414
85.45034642032333,0.17496576097324087,0.9654211460001534
87.99076212471132,0.1783243068326376,0.9685941970001295
91.45496535796767,0.18551902049534458,0.9656904769999528
89.83833718244803,0.18147760321431558,0.9633752859999731
92.37875288683603,0.1875706473323006,0.9617576370001188
92.14780600461894,0.18609915744198094,0.966365506999864
92.14780600461894,0.186772841281037,0.9670559260002847
89.14549653579677,0.17994554347695635,0.9882504560000598
91.22401847575058,0.18464286159305338,0.962567477000448
91.22401847575058,0.18446918433904078,0.966055616999256
91.91685912240185,0.18686416324142427,0.9547899469998811
91.68591224018475,0.18548552727272863,0.972056135999992
91.45496535796767,0.1854735268566565,0.9648652169998968
92.14780600461894,0.18728344863581703,0.9644117770003504
90.5311778290993,0.18162077359680676,0.971866855999906
92.14780600461894,0.18734593324538365,0.968935877000149
91.91685912240185,0.18639556609830973,0.9689225160000206
90.76212471131639,0.18289773023496336,0.9756758459998309
90.99307159353349,0.18528618432341717,0.9746991360007087
90.06928406466513,0.18157572261584928,0.969297216999621
91.68591224018475,0.1857659744029405,0.9697467570003937
91.68591224018475,0.18550075006113986,0.9710401269994691
91.45496535796767,0.1852365377819133,0.9623170660006508
91.45496535796767,0.18501157272628485,0.9665313270006664
88.91454965357968,0.1799254051386957,0.9690552269994441
89.37644341801386,0.18119855987524763,0.9760030070001449
91.45496535796767,0.1855998906563374,0.9591951370002789
92.14780600461894,0.18742024481637717,0.9655209769998692
91.91685912240185,0.1869170851302393,0.9676447470001222
93.0715935334873,0.18762884304101046,0.9677935669997169
92.37875288683603,0.18646914150525012,0.9656057669999427
91.45496535796767,0.18496996221435863,0.9743621770003301
90.5311778290993,0.18234172028983958,0.9693405059997531
90.99307159353349,0.18436930515665087,0.9624504270004763
93.76443418013857,0.18960773831920572,0.9703351170001042
90.5311778290993,0.18199462883987014,0.9615595169998414
92.14780600461894,0.1866209955494933,0.9738538260007772
92.8406466512702,0.1874816333880278,0.9605609770005685
92.37875288683603,0.18677451064688846,0.9683840070001679
91.68591224018475,0.1853905171090573,0.9667784269995536
93.0715935334873,0.18751393433263006,0.9630274569999528
93.76443418013857,0.18957117042153246,0.9651875859999564
90.5311778290993,0.1824218552797132,0.9620689960001982
91.91685912240185,0.1859895707755101,0.962574567000047
90.06928406466513,0.18133999528114916,0.9684505370005354
90.99307159353349,0.18495015857895697,0.9620673469999019
93.99538106235565,0.1891892652530686,0.970273367000118
92.14780600461894,0.18701572516188408,0.9614825569997265
91.68591224018475,0.18567104684867158,0.9696631760007222
91.68591224018475,0.18582609580119552,0.9599815769997804
91.68591224018475,0.1859043221039638,0.9666101069997239
90.30023094688222,0.18203643148734616,0.9686853660004999
92.14780600461894,0.18666687395366927,0.9747017370000322
89.37644341801386,0.18036447424278623,0.9731025760002012
92.14780600461894,0.18601465132349118,0.9676556669992351
89.60739030023095,0.18113644339675578,0.9742408259999138
89.83833718244803,0.18181529292835483,0.9730616659999214
89.37644341801386,0.18050268610621076,0.9588501580001321
92.37875288683603,0.18696618310753726,0.969318495999687
89.60739030023095,0.1812224012541339,0.9689494760004891
89.14549653579677,0.1801902206085612,0.9702419159993951
88.2217090069284,0.17894536424793256,0.9599744469996949
90.99307159353349,0.18416146009212392,0.9714211569998952
91.22401847575058,0.184623270831538,0.9715429759999097
91.68591224018475,0.18541880121368956,0.9644999570000437
90.99307159353349,0.18427623598113807,0.9619867470000827
91.91685912240185,0.18727428470638663,0.9656027459996039
90.76212471131639,0.1827612859753886,0.9640612969997164
94.45727482678984,0.18983043244693676,0.9549651769993943
90.76212471131639,0.18241636146214493,0.9666101370003162
89.83833718244803,0.18180636290992933,0.9710510459999568
90.06928406466513,0.18169258055356843,0.9746853759997975
91.22401847575058,0.18476438903814757,0.9691399260000253
93.0715935334873,0.18695728499082795,0.961508006999793
90.30023094688222,0.18222240354265307,0.9587247769995884
92.14780600461894,0.18680979928947009,0.9611758569999438
92.14780600461894,0.18625561846790492,0.9627939069996501
89.83833718244803,0.1820710834819187,0.978906786999687
91.22401847575058,0.18487601223735198,0.9637460669991924
92.14780600461894,0.18700962538638685,0.9683912469999996
93.30254041570439,0.18850175667300903,0.9633285270001579
89.60739030023095,0.18124432371739857,0.9669651559997874
89.83833718244803,0.1803967801722254,0.9599535369998193
91.22401847575058,0.18546250825558186,0.9679056969998783
90.5311778290993,0.18275594109771717,0.9597303070004273
87.52886836027713,0.17691810774800323,0.9680608759999814
90.5311778290993,0.18158904712495325,0.9759589459999916
89.83833718244803,0.1817634765181014,0.9665835470004822
90.76212471131639,0.182716637190118,0.9629865770002652
89.60739030023095,0.1812326037910061,0.955276376999791
93.53348729792148,0.1884999472380982,0.9662320180004826
90.06928406466513,0.18141739895708653,0.9620844270002635
92.60969976905312,0.18752357657000313,0.9695356370002628
90.99307159353349,0.1847060141002889,0.9637705770001048
90.99307159353349,0.18469304895246916,0.968657635999989
89.60739030023095,0.18079703774249817,0.9615642770004342
90.76212471131639,0.18276814434254668,0.9607866870001089
93.0715935334873,0.18771662657974675,0.9747799859997031
90.06928406466513,0.18200199899876668,0.9700160270003835
86.14318706697459,0.17663461266349184,0.9592143479994775
94.68822170900692,0.19089506830424607,0.9578922860000603
92.37875288683603,0.1871368614937058,0.9617107060003036
87.75981524249423,0.17674071363837607,0.9652907870004128
91.22401847575058,0.1847923762767306,0.9683410260004166
91.22401847575058,0.1848291292697576,0.9728393969999161
91.45496535796767,0.18521272987751072,0.9652126959999805
92.37875288683603,0.1868020902105443,0.9662371859994892
91.68591224018475,0.18510401207115545,0.9621816070002751
92.37875288683603,0.18666005860965446,0.9666986769998402
92.60969976905312,0.18759483854291467,0.9715177759999278
88.2217090069284,0.17839543334373617,0.963876935999906
88.91454965357968,0.18040122196983174,0.9672754270004589
92.14780600461894,0.18687673895858223,0.9655062259998886
90.99307159353349,0.18473623142097315,0.9691642670004512
89.83833718244803,0.18226606518156263,0.9737042759998076
93.30254041570439,0.18835949164798615,0.9699676359996374
90.30023094688222,0.1820075070853372,0.9652491070000906
89.37644341801386,0.18103074107267408,0.9758442160000413
90.30023094688222,0.18249262856787307,0.965900486999999
90.30023094688222,0.18222920605369874,0.9642595769992113
90.06928406466513,0.18263785621127948,0.975124536000294
94.91916859122402,0.19078040142666147,0.9709682660004546
95.1501154734411,0.19059308784900944,0.9712318269994284
90.5311778290993,0.18170057317334232,0.9713563959994644
88.45265588914549,0.17944554331636878,0.9691968070001167
90.76212471131639,0.18241517030829443,0.9756470060001448
87.52886836027713,0.1770435480025882,0.955174007000096
91.68591224018475,0.1860637807649344,0.9672848869995505
90.06928406466513,0.18152416985550282,0.9692538760000389
87.52886836027713,0.17646868565943288,0.9665945260003355
90.06928406466513,0.18151496371857198,0.9594549270004791
88.91454965357968,0.17967229898688133,0.9645457470005567
92.60969976905312,0.18691767362658354,0.9555560369999512
90.06928406466513,0.18200189655714208,0.9659532770001533
90.30023094688222,0.18181039033920207,0.9690591870003118
92.37875288683603,0.1874826467495966,0.9686891470000774
93.0715935334873,0.1875832368157436,0.9679804260003948
91.91685912240185,0.1870025725412185,0.9603724769995097
88.91454965357968,0.1790130215277534,0.96180652700059
90.76212471131639,0.18295073853167323,0.9715385859999515
90.30023094688222,0.18223382841477398,0.9701383669998904
91.22401847575058,0.18438436670621586,0.9692317169992748
91.22401847575058,0.18426008225106744,0.9549736279996068
87.75981524249423,0.17775349216256617,0.9562671579997186
92.14780600461894,0.18640158351381372,0.9615582970000105
92.60969976905312,0.1872493715460987,0.9574892270002238
90.99307159353349,0.1851805634040014,0.9608971470006509
92.8406466512702,0.18679045374608372,0.9593100970005253
89.83833718244803,0.18157737552268663,0.9775812460002271
92.14780600461894,0.18682180007069435,0.963344586999483
89.60739030023095,0.18110507715544746,0.9638797070001601
90.76212471131639,0.18288944419211867,0.9694486759999563
91.22401847575058,0.1846288607170795,0.9549536469994564
91.68591224018475,0.18575186473146676,0.9689456070000233
92.60969976905312,0.18679804999155536,0.9659574469997096
91.91685912240185,0.1864819890760129,0.9600809960002152
91.91685912240185,0.18733885311192586,0.9696578870007215
89.37644341801386,0.1808869975390412,0.9666199769999366
93.53348729792148,0.1894359516384746,0.9596830469999986
89.37644341801386,0.18016715496036212,0.9603900359998079
89.37644341801386,0.18089336058365063,0.9635052069997982
90.99307159353349,0.18405663464325245,0.9596761369994056
93.0715935334873,0.18832985583152836,0.9672079270003451
93.53348729792148,0.18837962114515414,0.9750851259996125
91.91685912240185,0.18642924157149143,0.9661184370006595
88.91454965357968,0.17999571585652507,0.965286785999524
91.45496535796767,0.18538256917118148,0.9645518770003036
93.99538106235565,0.18914073874494344,0.9682901669993953
88.2217090069284,0.1781309691328973,0.9708746260002954
90.76212471131639,0.18180083171891737,0.9626433569992514
93.53348729792148,0.18844699897437703,0.9574837069994828
92.37875288683603,0.1863667804531113,0.9621112869999706
92.37875288683603,0.1870025304802762,0.9681381860000329
88.45265588914549,0.1793582955935897,0.9653693970003587
93.0715935334873,0.18790661451835844,0.970454176000203
89.60739030023095,0.1806079890994758,0.9557915069999581
91.68591224018475,0.1855591194195059,0.9676365360001
89.14549653579677,0.18081027934387986,0.9699407770003745
88.91454965357968,0.1800423348759934,0.9693484760000501
91.68591224018475,0.18637890809840776,0.9629010769995148
90.30023094688222,0.18250178027757466,0.9650901470004101
89.60739030023095,0.18108765899617849,0.9597892360006881
90.06928406466513,0.18211804998611253,0.9632582859994727
92.8406466512702,0.18682567334801128,0.9680160469997645
93.30254041570439,0.18779523484345234,0.9572396869998556
90.99307159353349,0.1848620548809499,0.9648768869992637
92.14780600461894,0.18690179869688944,0.9574646560004112
92.14780600461894,0.1869734833497723,0.9605192470007751
93.0715935334873,0.18770102364710686,0.9729490170002464
92.8406466512702,0.1871304739568294,0.9712037660001442
90.06928406466513,0.18183607134239643,0.9595435470000666
89.83833718244803,0.1817761015859972,0.9646046269999715
88.45265588914549,0.1793508034396122,0.9551417470001979
89.60739030023095,0.18084318430121268,0.9619837469999766
90.06928406466513,0.18161853885393214,0.965011976999449
91.22401847575058,0.1844689620429978,0.9622121359998346
90.76212471131639,0.18233352569956046,0.9586454769996635
93.99538106235565,0.18917216572339657,0.9631398369992894
91.91685912240185,0.18711219587037936,0.9655890770000042
90.76212471131639,0.18226179716221294,0.9667855260004217
91.68591224018475,0.18534789967240345,0.9607145560003119
87.99076212471132,0.17789106208863603,0.9600998470004924
88.91454965357968,0.180281946778451,0.9547922870006005
89.83833718244803,0.18229372785977152,0.9695884869997826
92.37875288683603,0.18657544247149876,0.9752212670000517
94.45727482678984,0.19058827523900382,0.9623031970004376
93.0715935334873,0.1868664590258226,0.9624935370002277
91.45496535796767,0.18576307323221572,0.9644990070000858
90.99307159353349,0.18463204500856104,0.9575240969998049
92.14780600461894,0.18685682831769423,0.9586727370005974
90.76212471131639,0.1828964978573894,0.9678118470001209
90.30023094688222,0.1817366971425684,0.9618566560002364
90.06928406466513,0.18126688150000336,0.9544793170007324
91.45496535796767,0.18529285419780014,0.9741319860004296
93.76443418013857,0.18922643377576362,0.9685362569998688
93.99538106235565,0.1901402023172201,0.9619565069997407
92.8406466512702,0.18725098556010375,0.9543304159997206
91.22401847575058,0.18452624109535365,0.9613308970001526
