CQR Pct in range,CQR Avg length,Runtime
89.14549653579677,0.1737778149110731,0.9521193040000071
89.14549653579677,0.17362620122719027,0.9518346739987464
93.53348729792148,0.18110736805421684,0.9600711729999603
93.53348729792148,0.18094279672950306,0.9577337130012893
90.30023094688222,0.1755826009349186,0.9560666639990814
89.37644341801386,0.1735697130667294,0.9626876330003142
90.99307159353349,0.1760960618679111,0.9629361030001746
90.5311778290993,0.1748259983633539,0.9637682439988566
92.8406466512702,0.1789463472046933,0.9657767429998785
89.83833718244803,0.1739671209861325,0.9587301230003504
91.68591224018475,0.17584433979771663,0.9514385530001164
90.30023094688222,0.1751380518332972,0.9596666239995102
92.14780600461894,0.17750992229484988,0.9569403130008141
90.99307159353349,0.1752296718997315,0.9627287429993885
89.83833718244803,0.17416150148880327,0.9666951130002417
90.99307159353349,0.17532512927247024,0.9601205630006007
92.37875288683603,0.17834898060971602,0.9662889830015047
90.06928406466513,0.17522500942573144,0.9637438530007785
91.22401847575058,0.17575653705778374,0.9598033540005417
89.14549653579677,0.17396268007511803,0.9595866930012562
91.22401847575058,0.17563438514805774,0.9646371229991928
93.53348729792148,0.18127113674192805,0.961161422999794
89.60739030023095,0.17412830390512862,0.9538570639997488
90.5311778290993,0.1749439374984769,0.959720153001399
89.14549653579677,0.17370032335053553,0.9603626930002065
90.30023094688222,0.17477844406627302,0.9612542730010318
93.30254041570439,0.18072002601994808,0.9541659540009277
90.5311778290993,0.1749230723705653,0.9683058129994606
92.8406466512702,0.17890589074181418,0.9534029540009215
87.99076212471132,0.17167339155129005,0.9603678929997841
90.5311778290993,0.17479197472753025,0.958090253001501
91.22401847575058,0.17550830860876904,0.9492532040003425
93.99538106235565,0.18168013808965613,0.953346534000957
93.0715935334873,0.18035128122707283,0.9487472939999861
92.8406466512702,0.1788690120131843,0.9651620929998899
92.14780600461894,0.17705663829666551,0.9536803840001085
93.53348729792148,0.18067618124938606,0.9688198839994584
92.14780600461894,0.17869217704332985,0.9569678330008173
91.68591224018475,0.17590405171442544,0.9596898830004648
92.8406466512702,0.17816199567170982,0.9589104329988913
91.22401847575058,0.1746853020999856,0.9596194529985951
90.30023094688222,0.17359382216773603,0.9568731030012714
90.30023094688222,0.1736709510720506,0.9528867939989141
88.68360277136259,0.1732280246110491,0.9498282740005379
91.22401847575058,0.17576866389764975,0.9572170129995357
93.30254041570439,0.18125323771602475,0.959488792999764
89.37644341801386,0.17323641703769294,0.957010583999363
91.22401847575058,0.17426263142658863,0.9590962530000979
89.37644341801386,0.174479660442694,0.9673828730010428
93.53348729792148,0.18142021360331584,0.9587833140012663
92.60969976905312,0.17783304998132202,0.9610637739988306
90.99307159353349,0.17499891555558122,0.9600637330004247
90.76212471131639,0.1752354572078412,0.9646156830003747
91.91685912240185,0.17681969242061185,0.9611707040003239
91.22401847575058,0.1749684128631195,0.9599200430002384
88.68360277136259,0.17388185275015106,0.9787548229996901
92.14780600461894,0.17808283051176788,0.9632305730010557
91.22401847575058,0.1751747940069915,0.9686662029998843
89.83833718244803,0.17367453981247172,0.9611776229994575
90.5311778290993,0.17518384591649075,0.9655900830002793
89.83833718244803,0.1740312105306601,0.9601089940006204
91.91685912240185,0.1773236913751494,0.958801972999936
90.5311778290993,0.17518740354320433,0.9629985030005628
90.5311778290993,0.1747388756347,0.9584666939990711
93.76443418013857,0.18092018604730153,0.9577018529998895
91.45496535796767,0.17546972779685507,0.9574176939986501
92.14780600461894,0.1784353317042661,0.9623040229998878
92.14780600461894,0.17790337581241603,0.9621006730012596
89.60739030023095,0.17381508128428536,0.9625685930004693
91.68591224018475,0.1767100388639507,0.9679288330007694
91.22401847575058,0.17524564675709117,0.9734819229997811
92.14780600461894,0.17744328081113037,0.9657678429994121
92.14780600461894,0.17789720112785676,0.9649805139997625
90.99307159353349,0.17512271441306962,0.9681473630007531
87.52886836027713,0.17173639856065537,0.9543911029995797
86.37413394919169,0.17181002234063855,0.9625815140007035
91.91685912240185,0.1769002710932758,0.9544086240002798
92.14780600461894,0.17807776244105364,0.959875322998414
90.30023094688222,0.17493628330957817,0.9643128030002117
88.91454965357968,0.17358654242855331,0.9630236930006504
93.53348729792148,0.18073142160063754,0.9717229219986621
90.99307159353349,0.17487074928434074,0.9622788730011962
87.99076212471132,0.17190980176015588,0.971962824000002
91.68591224018475,0.1763716468669143,0.9668556329997955
91.91685912240185,0.17730933469457327,0.9619313229995896
90.99307159353349,0.17538168648368913,0.9622159129994543
90.30023094688222,0.1738889405115157,0.965871372998663
92.8406466512702,0.17949126282193364,0.9583294139993086
91.45496535796767,0.17609141577045032,0.9522531030015671
92.37875288683603,0.17890903526428084,0.9658764230007364
91.22401847575058,0.1760393193281576,0.9709669530002429
87.52886836027713,0.17196539665358254,0.9611981739999464
93.53348729792148,0.18046338888360464,0.9622675730006449
92.14780600461894,0.1775842114735129,0.9538800129994343
90.5311778290993,0.17583676344244034,0.9607817839987547
91.91685912240185,0.17649949277031135,0.9646248829994875
92.14780600461894,0.17861538681364472,0.9661731329997565
90.5311778290993,0.1751127714072526,0.9612710829987918
90.06928406466513,0.1749895639194414,0.9527905939994525
91.68591224018475,0.17652780475423008,0.960981943000661
88.68360277136259,0.17288859306240154,0.9560419429999456
92.14780600461894,0.17727904765098443,0.955427332999534
91.91685912240185,0.17724427475656845,0.9623719930004881
87.75981524249423,0.17230380610396281,0.960215913999491
91.68591224018475,0.17542864933609112,0.9623568540009728
91.22401847575058,0.17511393787451698,0.9569281730000512
90.5311778290993,0.1740856796097529,0.9502075939999486
92.37875288683603,0.1783186214315446,0.9657252529996185
91.68591224018475,0.17629986972108197,0.9687070330001006
91.91685912240185,0.17697192610639054,0.9551784640007099
94.91916859122402,0.1838221645027314,0.9673213329988357
90.5311778290993,0.17430437456467526,0.9666414729999815
92.60969976905312,0.1791185268971882,0.9574492729989288
92.8406466512702,0.17884372704689377,0.9531701229989267
92.14780600461894,0.17719085005344917,0.9555747539998265
93.99538106235565,0.1816649148709242,0.9557571830009692
93.53348729792148,0.18102840164592401,0.9645993430003728
90.99307159353349,0.17497727214189,0.9582480740009487
91.22401847575058,0.1746154790907189,0.9664891630000056
90.76212471131639,0.1750897039175583,0.9531782939993718
91.68591224018475,0.17566517874160015,0.9520293440000387
90.06928406466513,0.1742579164537509,0.9622618529992906
90.76212471131639,0.175477103218474,0.9596200639989547
90.76212471131639,0.1745694288841456,0.9681905029992777
93.0715935334873,0.18003007350349362,0.9555718629999319
93.30254041570439,0.18060797770776152,0.9521074940003018
92.14780600461894,0.17793811187435343,0.9542311639997934
91.45496535796767,0.17586798760557149,0.960521222999887
89.83833718244803,0.1744664325446891,0.9582100130010076
90.76212471131639,0.17465584447003152,0.9586814830017829
90.5311778290993,0.17516080564264003,0.9584765840008913
94.68822170900692,0.18195222920619322,0.9625256940016698
93.30254041570439,0.17970527863473967,0.9615518129994598
92.14780600461894,0.17832606094329326,0.9583062329984386
94.22632794457274,0.1827141995646493,0.9615372130010655
94.68822170900692,0.18201120592609674,0.9560832530005428
91.91685912240185,0.17735466056145732,0.9593840730012744
92.37875288683603,0.17795451373514026,0.949964514000385
92.14780600461894,0.17751525703511453,0.9616339730000618
91.22401847575058,0.175344821867725,0.9497259340005257
90.99307159353349,0.17540261826745346,0.9617075830010435
92.37875288683603,0.1780434565111951,0.9607672530000855
87.06697459584296,0.17145174542007802,0.9601282240000728
91.22401847575058,0.17512554568868835,0.9730586629993923
91.22401847575058,0.17456581001259838,0.9620275230008701
90.30023094688222,0.17454204607559243,0.9564129329992284
88.45265588914549,0.17318932404450885,0.9572558140007459
92.8406466512702,0.17879912321604835,0.9635884330000408
90.06928406466513,0.17450610833256067,0.952521784000055
92.14780600461894,0.17754686431488342,0.9588728439994156
90.5311778290993,0.1747384785915824,0.9556379030000244
91.68591224018475,0.17593157719294553,0.9567330039990338
90.76212471131639,0.17491401444469074,0.9570311229999788
94.91916859122402,0.18333315319384086,0.9653920330001711
93.76443418013857,0.1816802599626869,0.9579201540000213
92.37875288683603,0.17781893761842255,0.9678786029999173
90.06928406466513,0.17440888063763385,0.9636017730008462
92.14780600461894,0.17747448883936626,0.9584177229990019
92.60969976905312,0.17786384830772772,0.9591149129992118
91.22401847575058,0.17531624599786025,0.9570987839997542
94.22632794457274,0.18189732291085325,0.9619340429999284
90.99307159353349,0.1746646326380904,0.9522402140009945
89.60739030023095,0.17499098750044936,0.9620432329993491
91.91685912240185,0.1780180161471238,0.9589025230015977
92.8406466512702,0.1797936295486196,0.9667793240005267
89.60739030023095,0.17427968318095652,0.9684900530010054
90.5311778290993,0.1744782583616211,0.9524041940003372
91.45496535796767,0.17547238185714378,0.9593136229996162
92.14780600461894,0.17792765233013985,0.9598043740006688
92.37875288683603,0.17772829017951788,0.9623332740011392
92.8406466512702,0.17895006385432732,0.9591572629997245
90.06928406466513,0.17445375220916517,0.9666033430003154
93.99538106235565,0.18141831920676366,0.9626962840011402
91.45496535796767,0.17519069970977463,0.9643498940004065
91.45496535796767,0.1756591348248074,0.9645899329989334
90.5311778290993,0.17600630312979476,0.9629119129986066
92.60969976905312,0.17889073172584924,0.965883192999172
91.68591224018475,0.17650570522878975,0.9606674130009196
90.99307159353349,0.17486855025571665,0.9562467629984894
90.06928406466513,0.17473045812017374,0.9603393529996538
88.91454965357968,0.1743358431102278,0.9626666240001214
88.2217090069284,0.17208919554636315,0.957227093000256
92.37875288683603,0.17820244153829334,0.9669401629998902
91.68591224018475,0.17638344811496215,0.9506052329998056
90.76212471131639,0.1751314215792746,0.9629966729989974
92.8406466512702,0.17901541316338163,0.9662037630005216
89.37644341801386,0.17359893513612937,0.960214062999512
92.8406466512702,0.17800853804747674,0.9648386530006974
92.60969976905312,0.1787676468355201,0.9635345320002671
92.14780600461894,0.17751413717409573,0.9567290640006831
89.83833718244803,0.17384082585837368,0.9603154430005816
87.99076212471132,0.17078896420274017,0.9583599329998833
92.37875288683603,0.17866130662551322,0.960177263001242
91.22401847575058,0.174804277858998,0.9521390840000095
91.45496535796767,0.17541186673896814,0.9624786229996971
88.68360277136259,0.17315099878180445,0.9553787430013472
88.91454965357968,0.17327812133748183,0.9618009229998279
90.76212471131639,0.17579633856998503,0.9594715330003964
89.60739030023095,0.17435812769541298,0.956052963001639
94.45727482678984,0.18186652757061147,0.9533574130000488
91.45496535796767,0.17576131502275325,0.9602131230003579
93.99538106235565,0.18143424961707152,0.9495824040004663
89.37644341801386,0.17355284644255414,0.9557792840005277
89.37644341801386,0.17306116230856525,0.9577633530007006
91.68591224018475,0.17632376538992248,0.9700140519998968
90.5311778290993,0.17512155204491658,0.9736051429990766
91.45496535796767,0.1756593833826986,0.9610866729999543
88.68360277136259,0.17296645781230383,0.9623484629992163
93.30254041570439,0.1802718088345717,0.9623808630003623
91.45496535796767,0.17638050152415452,0.9598350929991284
88.2217090069284,0.17294972050461932,0.9512508730003901
89.37644341801386,0.17310400720970529,0.9644430129992543
91.91685912240185,0.17700466720844274,0.9548626830001012
91.91685912240185,0.17679246910518712,0.963505912999608
91.22401847575058,0.1750615165600751,0.9581143129998964
90.06928406466513,0.17482532460199854,0.9675391630007653
92.60969976905312,0.17825919647352906,0.9669748429987521
91.68591224018475,0.17688027956000363,0.9548586130003969
89.83833718244803,0.17417219041421939,0.9659737329984637
91.91685912240185,0.17716017199799203,0.9628426230010518
91.91685912240185,0.17735907417409286,0.9529865730000893
93.53348729792148,0.1809528938566498,0.9549275529989245
90.76212471131639,0.17545457043128548,0.9601157730012346
92.37875288683603,0.17809530986874955,0.95496869300041
88.45265588914549,0.1731189267000737,0.9648250030004419
91.91685912240185,0.17708134314845497,0.9746609220001119
91.68591224018475,0.17639902896201543,0.9671012529997824
90.06928406466513,0.17440565350495119,0.9610104129988031
87.99076212471132,0.17141886907495316,0.967657692001012
92.14780600461894,0.17781645661814846,0.9658507029998873
88.68360277136259,0.17256202809102134,0.9540204029999586
90.5311778290993,0.17472911548186532,0.9580956530007825
92.37875288683603,0.17827375432357437,0.9670974830005434
91.91685912240185,0.1769313951892697,0.960076133000257
89.83833718244803,0.17362620806082035,0.9600987030007673
91.68591224018475,0.17565859811895046,0.9571979729989835
91.68591224018475,0.17597512906659502,0.9521039930004918
90.76212471131639,0.1751617584435977,0.974582062999616
88.68360277136259,0.17289545738100273,0.9576872130000993
93.0715935334873,0.18006199206766704,0.9709174229992641
89.60739030023095,0.17408285347979285,0.9557261130012193
91.91685912240185,0.17782812321518968,0.9660049929989327
93.76443418013857,0.1812924715194886,0.965241772999434
93.53348729792148,0.18171544466099884,0.9671478119998937
91.91685912240185,0.17735101394370972,0.9602153230007389
89.60739030023095,0.17391337669309448,0.9601960529998905
92.37875288683603,0.1777952136492375,0.955901993000225
93.30254041570439,0.17999374419763622,0.9582013239996741
92.8406466512702,0.17905656178193446,0.9535332640007255
90.99307159353349,0.17515065376585512,0.9530548139991879
91.22401847575058,0.1752219726450231,0.9564423129995703
93.30254041570439,0.18024764282327582,0.9614105630007543
92.14780600461894,0.17668727416350935,0.9602985929996066
92.60969976905312,0.17874242592571152,0.9549201930003619
94.68822170900692,0.18206583381276867,0.9629137729989452
93.0715935334873,0.18030949154587989,0.9504700430006778
91.91685912240185,0.1774372675655798,0.9688370229996508
87.99076212471132,0.17205233164525732,0.962513933000082
92.37875288683603,0.17796317282506063,0.9599291230006202
92.37875288683603,0.1774918759676896,0.9609713829995599
92.14780600461894,0.17814391632999926,0.9603949030006333
92.14780600461894,0.1776696719591525,0.9590146230002574
90.5311778290993,0.1744892981218857,0.9629731830009405
90.99307159353349,0.17477181290664867,0.9613953930002026
91.68591224018475,0.17676868087250838,0.960876413000733
93.53348729792148,0.1816348320304871,0.952626913000131
91.68591224018475,0.17502447774324284,0.95983204300137
91.91685912240185,0.17781751362456724,0.9544783830006054
90.99307159353349,0.17464888251927504,0.9683036429996719
93.76443418013857,0.18083843170563332,0.9551871629992092
92.8406466512702,0.17881214622871863,0.9581296930009557
91.45496535796767,0.17490745986959638,0.9716797529999894
91.91685912240185,0.17727269740481727,0.9487286330004281
93.0715935334873,0.18053371753620484,0.9556459730010829
89.60739030023095,0.1733481201052031,0.9584320030007802
92.37875288683603,0.17828203817304306,0.950884022999162
91.22401847575058,0.1749140788926988,0.953883054000471
91.45496535796767,0.1756982171327245,0.9679434029985714
90.30023094688222,0.1745451740596699,0.9579919830011931
92.37875288683603,0.17787184506674528,0.9576641240000754
92.14780600461894,0.17783848757290277,0.9537805929994647
95.61200923787528,0.1848519593325333,0.9595522529998561
93.53348729792148,0.18104931804232455,0.9631796829999075
92.14780600461894,0.17775595982095815,0.9728649419994326
91.45496535796767,0.17612073146869095,0.9538262739988568
91.45496535796767,0.17490645896853413,0.9596305420000135
92.37875288683603,0.17901326295055292,0.9591906429996016
91.22401847575058,0.17454782792710097,0.9567028929996013
90.30023094688222,0.1735631049582818,0.9520244940013072
89.37644341801386,0.1743067382729244,0.9588303429991356
93.0715935334873,0.18032885912024718,0.9631637029997364
91.91685912240185,0.17719865849236488,0.9558380230009789
92.14780600461894,0.1779496697245384,0.9618341929999588
90.06928406466513,0.17411452116676557,0.9585511429995677
90.5311778290993,0.17537209923935623,0.9571801729998697
92.60969976905312,0.17917181464433687,0.9600054929996986
93.0715935334873,0.18013042850343935,0.9593647230012721
90.99307159353349,0.17480795798051124,0.9617806229998678
89.83833718244803,0.17416943399319956,0.9686604030011949
90.06928406466513,0.1728555173685339,0.9612115529998846
92.8406466512702,0.17891077131530692,0.9719428019998304
90.5311778290993,0.17541026669814394,0.950689143001
93.99538106235565,0.18175247681045778,0.9561692320003203
93.99538106235565,0.18152815353114668,0.9656543029996101
90.76212471131639,0.17541153843119606,0.9650302320005721
91.68591224018475,0.1763821554954265,0.9670068430004903
92.8406466512702,0.17880670375086935,0.9574278130003222
92.14780600461894,0.17755921734090838,0.9602520729986281
91.22401847575058,0.1754215763946481,0.9600914629991166
89.83833718244803,0.17364347393930588,0.9535609430004115
91.22401847575058,0.17558693050745963,0.9550606430002517
90.06928406466513,0.1746351169816984,0.9591801229998964
89.83833718244803,0.17386397137091042,0.9619911620011408
88.91454965357968,0.17386943441027233,0.9579180229993653
88.2217090069284,0.17308134700587155,0.9591202530009468
89.83833718244803,0.17357311372038606,0.9642690019991278
91.91685912240185,0.1771243531885685,0.9530444940010057
91.68591224018475,0.1763528491642829,0.9560102639989054
90.30023094688222,0.17409413020279316,0.9544810730003519
92.37875288683603,0.17779214303441113,0.9576975029995083
90.76212471131639,0.17505532347167324,0.9561309529999562
92.60969976905312,0.17842203024023834,0.9546559329992306
91.45496535796767,0.17498252527318428,0.9582937630002561
93.0715935334873,0.18050050913015842,0.9598336330000166
89.83833718244803,0.17412587647513836,0.9470838329998514
90.30023094688222,0.17448677171123372,0.9608792220005853
94.22632794457274,0.1816528039901864,0.9656099630010431
93.53348729792148,0.18115566181174197,0.9550829519994295
93.30254041570439,0.18090429572579347,0.9648443719997886
91.68591224018475,0.17581304992231783,0.9627983339996717
90.06928406466513,0.17461127897829545,0.963324072999967
91.91685912240185,0.17734146268871545,0.9713032330000715
91.22401847575058,0.17550017603996174,0.9659522929996456
91.22401847575058,0.1746392325387234,0.9687143619994458
90.5311778290993,0.17497106075095772,0.9590796039992711
89.37644341801386,0.1743470325037241,0.9586786220006616
92.60969976905312,0.17875957332690903,0.9674513720001414
90.30023094688222,0.17460073643357568,0.9680999130014243
92.14780600461894,0.17788911125479379,0.9733822630005307
87.06697459584296,0.17186285682737648,0.9690479029995913
91.22401847575058,0.17577430789220877,0.9645622320003895
92.14780600461894,0.17839566443001129,0.9631896740011143
90.76212471131639,0.17586680805537214,0.9634839930004091
91.91685912240185,0.17707033247196344,0.9578007130003243
91.68591224018475,0.17676082284037656,0.962082313000792
91.45496535796767,0.1763819580204583,0.9663103430011688
90.76212471131639,0.17552825237976524,0.9743991529994673
91.91685912240185,0.17737429179479533,0.9595015330014576
91.22401847575058,0.17550974598479402,0.9650794520002819
89.14549653579677,0.17358860809881763,0.9649233330001152
93.30254041570439,0.18034864690326236,0.9667097120000108
90.76212471131639,0.1752974922856632,0.9734228620000067
91.22401847575058,0.17552099782090483,0.9598048929983634
91.45496535796767,0.1761306984307845,0.9600799430008919
90.76212471131639,0.17498867328851853,0.9645064030009962
91.68591224018475,0.1766057574406384,0.95913886299968
89.60739030023095,0.17412729904241914,0.969116321999536
95.3810623556582,0.18549854970266877,0.9609032730004401
93.99538106235565,0.18104382933291682,0.9671471129986458
90.5311778290993,0.17477408102915176,0.9569163040014246
88.68360277136259,0.17408811469512034,0.9576658229998429
91.45496535796767,0.17563194394661216,0.9748636330004956
88.91454965357968,0.17315187873910554,0.9740521530002297
92.8406466512702,0.17799806923359413,0.9573629039987281
94.91916859122402,0.18404955047658955,0.9574486229994363
89.37644341801386,0.17323956268358956,0.9605133330005629
92.8406466512702,0.17894018620770102,0.9549155629993038
91.22401847575058,0.17559036704050274,0.9645680729991
90.30023094688222,0.17505899977785952,0.963441933001377
92.60969976905312,0.17811611880238762,0.9593247330012673
88.68360277136259,0.17335802807609385,0.9636001629987732
89.83833718244803,0.17400787753675304,0.9589066430016828
90.30023094688222,0.17340954552103993,0.9654206020004494
90.06928406466513,0.1747341307319093,0.9678205519994663
91.22401847575058,0.17478670321917933,0.9617712929994013
90.76212471131639,0.17595383955723276,0.9566949430009117
90.5311778290993,0.17510667429206028,0.9686896630009869
90.99307159353349,0.17497508915245547,0.9644414029990003
90.76212471131639,0.17584324112705563,0.9639464129995758
89.60739030023095,0.17443884764850598,0.9659322429997701
90.76212471131639,0.1753650521175903,0.9685944630000449
93.0715935334873,0.1802575204493236,0.9597615239999868
91.68591224018475,0.17693588104903565,0.955949643999702
90.30023094688222,0.1740398104500795,0.9600797729999613
89.83833718244803,0.1744762086412941,0.963585363000675
92.37875288683603,0.17830351735544056,0.957881002999784
91.91685912240185,0.17638209198419957,0.9561298539993004
91.91685912240185,0.1774748340519444,0.9764375520007889
91.22401847575058,0.17535690302128626,0.9632816330013156
94.45727482678984,0.18218350521019153,0.9617539030004991
90.99307159353349,0.17441711751390845,0.9566679230010777
94.91916859122402,0.1836592805167483,0.9606280429998151
91.91685912240185,0.17771281116431734,0.9640904330008198
91.68591224018475,0.17707068419799593,0.959705033001228
91.68591224018475,0.1762527771403124,0.9652474630001961
93.0715935334873,0.18013898207037507,0.9627913929998613
91.68591224018475,0.17643282747153616,0.9594791629988322
92.37875288683603,0.17834926344549043,0.9597504630000913
88.91454965357968,0.17305360089493038,0.9627360430004046
92.60969976905312,0.1801136652185366,0.9671220429991081
91.22401847575058,0.17519371021147415,0.9607295330006309
90.76212471131639,0.17434502421873388,0.9613845720014069
90.30023094688222,0.17461653719418507,0.957936102999156
94.45727482678984,0.18200938396391542,0.9610372930001176
93.0715935334873,0.18009627947441273,0.9638777820000541
90.5311778290993,0.17546932677479932,0.952539252999486
92.60969976905312,0.17861141251398008,0.9582589229994483
91.68591224018475,0.17654430448070513,0.9557602730001236
93.53348729792148,0.18140873992067652,0.9676591030001873
89.37644341801386,0.1730330731269051,0.9582429640013288
92.37875288683603,0.17771691685394717,0.9690005630000087
92.8406466512702,0.17842579159832483,0.9678895130000456
93.30254041570439,0.1810863943112499,0.965208313000403
89.83833718244803,0.17447398924958443,0.9622222430007241
89.83833718244803,0.17410410972458,0.9682726329992875
95.3810623556582,0.18512036708579274,0.9697131229986553
91.91685912240185,0.17693796200911063,0.9630059029987024
90.06928406466513,0.17490956250057785,0.960555043999193
90.06928406466513,0.1741710208415857,0.9637738130004436
93.30254041570439,0.18009962155926887,0.9619600829992123
91.68591224018475,0.1759193876571979,0.9661260530010622
89.60739030023095,0.17371244930243862,0.9672078829989914
93.53348729792148,0.17975368419897977,0.9743183020000288
90.30023094688222,0.1734150712112327,0.96191422299853
90.30023094688222,0.1743244898879164,0.9593710230001307
92.8406466512702,0.17898231941443493,0.9613706929994805
89.14549653579677,0.17346843422339614,0.9680633529987972
92.14780600461894,0.1781410814229867,0.9662423030003993
89.14549653579677,0.1741375609044028,0.9716447430000699
90.76212471131639,0.1742721475928352,0.9727838229991903
89.37644341801386,0.17309625482676522,0.9726510630007397
88.68360277136259,0.17337744124683166,0.9700741029992059
93.30254041570439,0.18072640958585012,0.9643151820000639
90.99307159353349,0.17543793050887743,0.9579859920013405
91.91685912240185,0.1768824728848602,0.9658356740001182
90.06928406466513,0.17500214051345836,0.9764725730001373
91.68591224018475,0.17624515518460102,0.9660323129992321
93.30254041570439,0.18043883715852557,0.9558427330011909
92.60969976905312,0.17817430306930282,0.9630372329993406
93.0715935334873,0.1799891264407315,0.9607084430008399
93.76443418013857,0.1814012466510625,0.9701616130005277
92.14780600461894,0.17818950693055197,0.9748303119995398
90.06928406466513,0.174390211869666,0.9666192429995135
90.06928406466513,0.17421332525629013,0.9616381730011199
90.99307159353349,0.17461986562589973,0.9640167229990766
91.68591224018475,0.17645619632784412,0.9698216329998104
91.45496535796767,0.17587764199377612,0.9499362730002758
88.68360277136259,0.17370779705152514,0.9684170220007218
90.99307159353349,0.17491700793389897,0.9625607119996857
89.83833718244803,0.1741017406410953,0.9707185719998961
91.91685912240185,0.1778637432531552,0.9767723730001308
92.14780600461894,0.17860209827788337,0.9622028029989451
93.0715935334873,0.1795903175510752,0.9671069119995082
89.83833718244803,0.17376764978489181,0.9754923720010993
89.83833718244803,0.1743509725132474,0.9634388529993885
94.22632794457274,0.1820796598105692,0.9618420730002981
90.76212471131639,0.17516003210408737,0.9637896730000648
88.91454965357968,0.1739827618140543,0.9616633229998115
88.45265588914549,0.17289673361602034,0.9628183329987223
92.60969976905312,0.17932678261518983,0.960768253000424
91.22401847575058,0.1758811037904471,0.9602146830002312
