CQR Pct in range,CQR Avg length,Runtime
91.22401847575058,0.18212219501859733,0.939958494000166
91.22401847575058,0.1823644252208897,0.9423823440010892
92.8406466512702,0.18497806365955521,0.9426637150008901
92.37875288683603,0.18371962852665455,0.9357211439983075
92.14780600461894,0.18356659573005502,0.943427583999437
93.99538106235565,0.18625868753931796,0.9402798339997389
94.91916859122402,0.18897749251060025,0.9490158450007584
92.37875288683603,0.18341639223637027,0.9559134740011359
92.8406466512702,0.18485451326495947,0.9557723329999135
90.99307159353349,0.18183935851796554,0.9529068550000375
92.14780600461894,0.1835959948283813,0.9438646840008005
92.37875288683603,0.18377199737522884,0.9468968840010348
91.45496535796767,0.1824226578975916,0.9511751639984141
91.91685912240185,0.18236923069285715,0.9646132329999091
90.76212471131639,0.1801845000833091,0.9498783940016438
93.53348729792148,0.18580166845219973,0.9427449739996518
90.06928406466513,0.17991427824475453,0.9522533540002769
90.99307159353349,0.18216955710816135,0.949823753999226
93.0715935334873,0.18608055664063042,0.9518149839987018
89.60739030023095,0.18001351969630408,0.9609952040009375
92.60969976905312,0.18395830540910574,0.9480777039989334
92.8406466512702,0.1847249069387476,0.9361443439993309
89.83833718244803,0.18003632910037637,0.9522605840011238
91.91685912240185,0.18254258597745487,0.9417157150001003
90.5311778290993,0.18091153306546234,0.9561568139997689
93.0715935334873,0.18459541511639274,0.9582391349995305
90.06928406466513,0.1799304891173874,0.945836873999724
90.06928406466513,0.1803321672197693,0.9473065339989262
93.76443418013857,0.18642459959040408,0.945327024001017
89.83833718244803,0.1797589142487587,0.9414282440011448
91.68591224018475,0.18148759884080376,0.9507058639992465
93.99538106235565,0.1867539779261171,0.9502021640000748
90.76212471131639,0.1795287107675345,0.9432265649993496
92.37875288683603,0.18341941035678871,0.960758633000296
90.06928406466513,0.18024458403270918,0.9595477040002152
92.60969976905312,0.18362578767199472,0.9564835740002309
89.37644341801386,0.17871830459492288,0.945199813999352
91.91685912240185,0.18228403760955042,0.9448995149996335
90.5311778290993,0.1801428201569823,0.9511837539994303
91.91685912240185,0.18167266418179354,0.9414992940000957
89.83833718244803,0.1804670161382753,0.98847772299996
93.30254041570439,0.1856351466200469,1.3596598929998436
89.37644341801386,0.17843672820775702,1.2944979750009225
91.91685912240185,0.18285292403709788,0.9439818140017451
92.37875288683603,0.18397526076973802,0.9425778940003511
92.8406466512702,0.18604586869306378,0.9571677839994663
93.53348729792148,0.1863369554818532,0.9545392439995339
91.22401847575058,0.18221669285959557,0.9377125139999407
91.22401847575058,0.1817210292355373,0.9448782140007097
90.30023094688222,0.1799552784833721,0.9489057739992859
92.8406466512702,0.18522975882935938,0.9478670230000716
89.83833718244803,0.17979405146878819,0.9454232049993152
92.14780600461894,0.1831105390234105,0.9385675640005502
93.76443418013857,0.1854756904557687,0.9489301240009809
89.14549653579677,0.1765238578457294,0.9592052239986515
88.91454965357968,0.1764178424039182,0.9498946940002497
94.68822170900692,0.187790939440891,0.9582351939989167
90.30023094688222,0.18038861113441546,0.956897594000111
89.60739030023095,0.1800342144167286,0.9521712139994634
89.37644341801386,0.17803246803533063,0.9548881139999139
91.68591224018475,0.18222093983300433,0.9497338839992153
92.60969976905312,0.1835835177884511,0.9558075040004042
90.99307159353349,0.1816545217450621,0.9638978540006065
87.75981524249423,0.1726421388507824,0.9487345140005345
92.14780600461894,0.18371185868330192,0.9360167539998656
92.37875288683603,0.18323964809803514,0.9414288139996643
92.8406466512702,0.18478061078931357,0.9503137840001727
93.99538106235565,0.1867985371229657,0.9470834550011205
92.37875288683603,0.18393037289886316,0.9495794039994507
92.37875288683603,0.18341292224173195,0.9437189239997679
93.30254041570439,0.1859761058343906,0.936519873999714
92.14780600461894,0.18370021532618036,0.950566264000372
93.0715935334873,0.18512966612750212,0.9535676539999258
90.99307159353349,0.1815942655254075,0.943937604999519
89.60739030023095,0.17963495853167435,0.9446576240006834
92.60969976905312,0.1835554715563961,0.9441124639997724
91.22401847575058,0.18131539032608243,0.9502274140013469
89.60739030023095,0.18031739033569105,0.9463657140004216
91.91685912240185,0.1825860531081733,0.9468086840006436
90.30023094688222,0.1804452695515682,0.9336375049988419
91.45496535796767,0.181448061471015,0.9432650039998407
92.37875288683603,0.18321981916530872,0.9555561339984706
90.5311778290993,0.18042253467649247,0.935413774999688
89.60739030023095,0.18000930865415252,0.9471000249995996
90.06928406466513,0.1794388000682387,0.9435210239989829
91.22401847575058,0.1813524355504052,0.947267503999683
92.37875288683603,0.18240039194716104,0.9526098839996848
91.22401847575058,0.18207372140571373,0.9439357239989477
93.76443418013857,0.1867596214225359,0.9520732839991979
88.2217090069284,0.17464643312049213,0.951418743999966
92.14780600461894,0.18364140870596335,0.9372280349998618
91.22401847575058,0.1814972313318055,0.9465942839997297
92.8406466512702,0.18465226809811353,0.9563410940008907
90.99307159353349,0.18131082220557465,0.9447348039993813
92.37875288683603,0.1841755816763578,0.943822953999188
90.99307159353349,0.18203616274048998,0.9368847549994825
89.14549653579677,0.17674055542482756,0.9487025340004038
89.60739030023095,0.1796351618453049,0.950253764000081
90.06928406466513,0.18032726710838623,0.9600050930002908
92.37875288683603,0.18375375654530057,0.9479663749989413
88.45265588914549,0.17450667267914974,0.9526526139998168
89.37644341801386,0.17793939500839992,0.9469035040001472
93.76443418013857,0.1874847778735827,0.9485042939995765
93.30254041570439,0.1860736144208544,0.9531964039997547
93.30254041570439,0.18596642010927228,0.9467648640002153
90.99307159353349,0.18140106445941603,0.9506362240008457
91.91685912240185,0.1816135849417139,0.9420406850003928
91.91685912240185,0.18197344852674893,0.9501071049999155
91.91685912240185,0.1826294520061982,0.9458993230000488
92.60969976905312,0.18374427195346033,0.9369740140009526
90.99307159353349,0.1817362995842159,0.9470584840000811
93.0715935334873,0.18599720646581752,0.947664994000661
94.22632794457274,0.18657523859570463,0.9468333049990179
92.14780600461894,0.18373191833167346,0.9446582849996048
90.76212471131639,0.17996878118834747,0.9484185140008776
91.22401847575058,0.18249174535344148,0.9525029039996298
89.83833718244803,0.18060481511942844,0.9528038440003002
90.30023094688222,0.1800286913642753,0.9503839139997581
91.22401847575058,0.18170680840639128,0.9494439640002383
92.8406466512702,0.1864849081237416,0.9576657039997372
89.83833718244803,0.18078719075534264,0.9502995840011863
91.22401847575058,0.1820469602881528,0.9519233139999415
91.22401847575058,0.18235395671578733,0.9457838639991678
90.76212471131639,0.1801160798442314,0.9555997940005909
90.06928406466513,0.18114235069456755,0.9383757639989199
90.06928406466513,0.18058289797491464,0.954682715000672
90.5311778290993,0.18028226857765775,0.9418577739998
93.76443418013857,0.186932987755167,0.9477511950008193
91.91685912240185,0.18192025894005157,0.940514253999936
88.91454965357968,0.1769846605548579,0.9402866140007973
93.0715935334873,0.18463828512724184,0.9579399140002351
93.30254041570439,0.1860488549114939,0.9527980040002149
90.06928406466513,0.18038430604447483,0.951652854000713
89.14549653579677,0.17687806268983625,0.9456041829998867
92.37875288683603,0.18347347308516132,0.9400683250005386
91.91685912240185,0.18292863901006454,0.9519456540001556
92.8406466512702,0.18489229846947086,0.9554026840014558
89.37644341801386,0.17899777643529427,0.9403856139997515
91.45496535796767,0.1812910799563174,0.9529230139996798
92.60969976905312,0.18398440714654168,0.9470192640001187
90.30023094688222,0.18031423430567636,0.9404750550002063
90.30023094688222,0.1806182629467826,0.9511284649997833
91.91685912240185,0.18214536728957686,0.9479108939995058
88.68360277136259,0.17703645023591086,0.9497687240000232
92.37875288683603,0.18359648985258098,0.9608743540011346
90.99307159353349,0.18118862452561266,0.9551182449995395
92.60969976905312,0.18314814491009027,0.9517411439992429
94.22632794457274,0.18699865549032035,0.9492131049992167
92.37875288683603,0.18302311531655374,0.9497957029998361
90.5311778290993,0.18053993006488986,0.9449325040004624
88.91454965357968,0.1769463084158969,0.9488036539987661
93.99538106235565,0.18704928679095512,0.9475238140003057
90.06928406466513,0.18040977719360327,0.9473452040001575
91.45496535796767,0.18132152433187307,0.9422196249997796
90.76212471131639,0.17943017351744786,0.964477043999068
91.91685912240185,0.1825563542664709,0.9595792239997536
92.37875288683603,0.18419667712748747,0.9399530239988962
91.45496535796767,0.18235158666771262,0.9528904840008181
91.22401847575058,0.1816663722884892,0.9488704840005084
93.0715935334873,0.18552677478941854,0.9487126840012934
87.75981524249423,0.17449122606537004,0.9624170329989283
92.37875288683603,0.1836997685611339,0.9562169540004106
90.30023094688222,0.17995206091476232,0.9543284440005664
90.5311778290993,0.18041906948711622,0.9501366639997286
93.0715935334873,0.18505653729928298,0.951962803999777
91.91685912240185,0.1822224064847188,0.957596743999602
90.5311778290993,0.18036845474176386,0.9480954240007122
89.83833718244803,0.18014126169047193,0.9530923040001653
92.37875288683603,0.1836214380609629,0.9405611740003224
93.99538106235565,0.18645625721254838,0.9530110239993519
93.0715935334873,0.184913958246198,0.9552970650001953
91.22401847575058,0.1813748365963902,0.9518995140006155
89.83833718244803,0.1801780922086902,0.9468839049986855
91.22401847575058,0.18231583993779854,0.9466999140004191
90.06928406466513,0.18011425006921844,0.9444106449991523
92.14780600461894,0.18333587446408717,0.9618890139990981
91.22401847575058,0.18110686311896215,0.9620238140014408
93.30254041570439,0.185336360190777,0.9597899239997787
90.30023094688222,0.1803929937439053,0.9496717539987003
92.8406466512702,0.18445933333882286,0.9438922949993866
91.68591224018475,0.18150415835988556,0.9444755950007675
89.37644341801386,0.17832286961998017,0.9500345439992088
91.91685912240185,0.18167977719274797,0.9546255739987828
94.91916859122402,0.1880180832546475,0.9501813240003685
91.68591224018475,0.18200565726427628,0.9460200439989421
92.37875288683603,0.18291393783790477,0.9560050139989471
95.3810623556582,0.1882383862876947,0.9523496040001191
93.53348729792148,0.18556571462266538,0.9516654740000376
90.06928406466513,0.18030803576413038,0.9463212340015161
87.99076212471132,0.17422512336493823,0.9592904239998461
89.60739030023095,0.17950284474254732,0.9478990839998005
87.52886836027713,0.17372738226853215,0.9522191239993845
92.60969976905312,0.1828655262792606,0.9576050039995607
92.60969976905312,0.18339052849449178,0.9554970439985482
91.22401847575058,0.18224147429232335,0.952894963998915
91.91685912240185,0.18167241327152903,0.9502073839994409
91.68591224018475,0.18240079201470832,0.9530668939987663
87.06697459584296,0.1721786285277658,0.9532521839992114
92.60969976905312,0.183573890279908,0.9609784330004913
90.06928406466513,0.18023591279099271,0.9534426529990014
91.45496535796767,0.18179715802145485,0.9705915939994156
93.99538106235565,0.18695365321865104,0.950904883999101
91.91685912240185,0.18232660869944575,0.9563521640011459
92.37875288683603,0.183733951356995,0.9571438240000134
90.99307159353349,0.18167724776959282,0.9647052230011468
92.37875288683603,0.18426121541690743,0.9543462849997013
92.60969976905312,0.18368802472885568,0.9567556629990577
90.30023094688222,0.17962859153931593,0.9561118340006942
91.45496535796767,0.18173993437878613,0.9621629039993422
89.83833718244803,0.18037003865966503,0.960669054000391
93.0715935334873,0.18572005801523284,0.9544229050006834
90.06928406466513,0.1805485861889776,0.9506081740000809
90.5311778290993,0.1807945385896127,0.9652766530016379
90.5311778290993,0.18019666695006356,0.9680171939999127
87.75981524249423,0.17346675774489845,0.9622991729993373
90.99307159353349,0.1819472272233474,0.9518265050010086
92.37875288683603,0.1835147372777889,0.949522683999021
87.06697459584296,0.1722079428662422,0.9470990340014396
89.60739030023095,0.17934285895001728,0.9502074040010484
90.06928406466513,0.1799244833722351,0.9535576739999669
90.5311778290993,0.18088670336690554,1.2214785859996482
92.37875288683603,0.1835838820635037,1.3582374029992934
91.45496535796767,0.18240481860162042,1.0706673810000211
87.99076212471132,0.17448689480868504,0.9420508339990192
90.30023094688222,0.17997292218706168,0.9593147439991299
89.37644341801386,0.17815755866919775,0.9539809140005673
92.8406466512702,0.1848988435448291,0.9431686150001042
90.76212471131639,0.18056628357836596,0.9476240050007618
90.30023094688222,0.18007475771836703,0.9415287150004588
91.68591224018475,0.1817796210854056,0.9417915039994114
88.2217090069284,0.17461459124786782,0.9457082849985454
93.53348729792148,0.18625132766880206,0.9530810940013907
90.5311778290993,0.1806130191788002,0.9565609740002401
91.45496535796767,0.1815856124509511,0.9611985030005599
88.91454965357968,0.17716849952196892,0.9522185740006535
91.45496535796767,0.18160464903142823,0.9494887139990169
89.60739030023095,0.1802716760657508,0.9465082940005232
91.22401847575058,0.1821232367232869,0.9395460350006033
91.68591224018475,0.1814585335475027,0.9470296239996969
90.99307159353349,0.18191694499692795,0.9391909740006668
90.06928406466513,0.17994183519556622,0.9467227439999988
88.91454965357968,0.17662971729830726,0.9343690250007057
91.91685912240185,0.1814227003425606,0.9412825639992661
88.91454965357968,0.1775040582769026,0.950975734000167
91.91685912240185,0.182834378196037,0.9410273949997645
92.14780600461894,0.18394347750941123,0.9344264749997819
92.37875288683603,0.18347005072724049,0.9505551940001169
94.45727482678984,0.18722528663923005,0.9476327540014609
91.22401847575058,0.18188924462460218,0.9375985149999906
90.30023094688222,0.17977025355420473,0.9570646039992425
93.0715935334873,0.18534176498794241,0.9493208929998218
92.60969976905312,0.18303155093593598,0.9676572929984104
90.5311778290993,0.18025824059431655,0.9542815240001801
92.37875288683603,0.18312803337621075,0.9501814239993109
90.30023094688222,0.1798360885303419,0.9479716339992592
89.83833718244803,0.1806388630950329,0.9588412339999195
89.83833718244803,0.17940618061685776,0.9509145640004135
92.60969976905312,0.1832938376887256,0.941486203999375
90.30023094688222,0.17910697083725033,0.9376247149994015
90.99307159353349,0.18220188525236083,0.9471698340003059
91.22401847575058,0.1823380073526966,0.940665774000081
91.68591224018475,0.1820772425555424,0.9437318450000021
90.30023094688222,0.17980611760243828,0.9381186849986989
93.76443418013857,0.18618947994245177,0.9472139040008187
93.30254041570439,0.18647374411986145,0.9541267339991464
92.37875288683603,0.18312652051315728,0.9420370939988061
91.68591224018475,0.18279483991341422,0.9549781139994593
91.22401847575058,0.18166304468068425,0.951174814001206
90.99307159353349,0.18208450059192996,0.9356629049998446
89.60739030023095,0.17980204026024346,0.9432997240000986
93.99538106235565,0.1874369968496513,0.9510200840013567
90.5311778290993,0.17986218279258978,0.9531501239998761
91.22401847575058,0.18208882307545854,0.9564044039998407
91.91685912240185,0.18200622754686024,0.951156823999554
90.5311778290993,0.18074630686730242,0.9450745539998024
88.68360277136259,0.17651891104284248,0.9465647039996838
93.30254041570439,0.18566228692435444,0.9411377739997988
91.91685912240185,0.1822074743760015,0.9391710649997549
93.30254041570439,0.1852728453020137,0.9560170439999638
88.68360277136259,0.17668274792594027,0.9394503139992594
90.5311778290993,0.18054828555981794,0.9430172049997054
92.8406466512702,0.18540711947056512,0.9427510149998852
90.5311778290993,0.18129307437376216,0.9443489140012389
89.37644341801386,0.1783207810198956,0.9493254239987436
93.99538106235565,0.1871976931158647,0.9439791639997566
89.83833718244803,0.18033941649941163,0.9475240339997981
90.99307159353349,0.18171240277637674,0.9449104739996983
91.22401847575058,0.1823665987014245,0.942254593999678
92.60969976905312,0.18347149664063184,0.9461459539998032
90.5311778290993,0.17959512297009128,0.9474249739996594
91.91685912240185,0.181432508185691,0.939494943999307
87.99076212471132,0.17476902136164207,0.9428303439999581
91.22401847575058,0.1811016558157995,0.9465631740004028
90.06928406466513,0.18055073975653277,0.9367574740008422
91.45496535796767,0.1819285117313464,0.9551194830000895
90.99307159353349,0.1815519496869081,0.9429660040004819
92.60969976905312,0.1833828149263072,0.9432378650017199
91.91685912240185,0.18221380282542043,0.9376558639996802
94.91916859122402,0.18853696157877461,0.9439747839987831
92.14780600461894,0.18357543638153914,0.943818565001493
93.53348729792148,0.18578896396063144,0.9464017640002567
90.30023094688222,0.17980531584648185,0.9454229740003939
90.76212471131639,0.18031623552901574,0.9499788140001328
90.76212471131639,0.1799949184776972,0.9466231440001138
92.37875288683603,0.18398359815305979,0.9394554249993234
90.99307159353349,0.1818808285749597,0.9452823640003771
92.37875288683603,0.18305791878780886,0.9501602239997737
93.76443418013857,0.18714259401855626,0.9478078039992397
91.45496535796767,0.18251340623499848,0.9391207650005526
89.83833718244803,0.18049818239336596,0.9429677950010955
90.30023094688222,0.18024051493808857,0.9472634939993441
93.99538106235565,0.18626696814425778,0.9406118440001592
91.68591224018475,0.1820470811101493,0.9511468239998067
93.76443418013857,0.1858606955479902,0.9406046650001372
90.06928406466513,0.1804545880672933,0.9446751750001567
93.53348729792148,0.18672007995904885,0.9501911039988045
90.30023094688222,0.17901054532705285,0.9464056540000456
86.83602771362587,0.17208008980591705,0.942312604000108
89.14549653579677,0.1771205769810129,0.9425832840006478
91.45496535796767,0.18108796517930129,0.9499580749998131
91.22401847575058,0.18142919221678216,0.9395369639987621
89.83833718244803,0.1801341953171848,0.951628583999991
91.22401847575058,0.1820659244534742,0.949864403999527
90.06928406466513,0.18033982192017808,0.9340325940011098
89.37644341801386,0.17926275204357864,0.9471965640004782
91.91685912240185,0.18156721478578924,0.9413156339996931
91.91685912240185,0.18200857260308081,0.9421050140008447
93.76443418013857,0.18609775153014907,0.9448730640015128
89.14549653579677,0.17703705250636678,0.9547901440000715
93.0715935334873,0.18503545838729837,0.9418014450002374
93.0715935334873,0.18553300604709178,0.9406448139998247
90.06928406466513,0.18039976469366933,0.9441199539996887
92.8406466512702,0.18580213760717335,0.940629484000965
91.22401847575058,0.1826914502890385,0.961343222999858
92.8406466512702,0.18538103299996217,0.942095104001055
94.22632794457274,0.1870435828084133,0.9546058630003245
90.99307159353349,0.18168055641134612,0.9428306250010792
92.8406466512702,0.1842213285524909,0.9361306039991177
90.30023094688222,0.17977820770173525,0.9441530050007714
93.30254041570439,0.18599444325643974,0.936647914999412
93.0715935334873,0.1855014462450638,0.9393109439988621
89.37644341801386,0.17891014614778883,0.9484639340007561
90.99307159353349,0.1819179510210599,0.947577764000016
90.30023094688222,0.18035480946563853,0.94926308399954
89.37644341801386,0.17836472072257534,0.9423116039997694
89.83833718244803,0.18016301267716658,0.9464267439998366
93.53348729792148,0.18579565161476738,0.9531008840003778
91.91685912240185,0.18181092287662975,0.9446996839997155
91.68591224018475,0.18275977065335847,0.9425322850001976
91.68591224018475,0.18228136105434697,0.952648484000747
89.60739030023095,0.18012348797039957,0.9534051330010698
92.37875288683603,0.1839970984570673,0.9476443139992625
92.8406466512702,0.1844930231636135,0.9408739739992598
90.5311778290993,0.18011767705046755,0.9376909340007842
91.68591224018475,0.18243076963448634,0.9525462439996772
91.68591224018475,0.1829536733873426,0.9404355349997786
89.37644341801386,0.17852695484830375,0.9418840239995916
93.0715935334873,0.18532423931121503,0.9545174739996583
91.45496535796767,0.18177818011503427,0.9522706440002366
89.60739030023095,0.1801269610292112,0.954110333999779
89.14549653579677,0.1766899869991159,0.9429670839999744
91.22401847575058,0.18154639976477335,0.9547896439999022
91.68591224018475,0.1825961541708872,0.9506946140008949
93.99538106235565,0.1874151532023346,0.9468366040000546
91.91685912240185,0.18253707294106938,0.9472450240009493
87.06697459584296,0.1725695159486295,0.9503540940004314
93.53348729792148,0.18609809224217935,0.9410365550011193
90.76212471131639,0.1800396886298433,0.9356770840004174
90.99307159353349,0.18087858660447786,0.9454093240001384
90.06928406466513,0.18026564348614846,0.9437120450002112
90.99307159353349,0.18137998910974593,0.9476052339996386
87.75981524249423,0.17372140935112843,0.9471661940006015
91.45496535796767,0.18161386069805252,0.9459565939996537
89.83833718244803,0.1807096557898459,0.9409473140003684
91.68591224018475,0.18240934648399093,0.9486302530003741
93.99538106235565,0.18720935560614949,0.9566920229990501
89.83833718244803,0.1800404264808964,0.9439522240008955
89.37644341801386,0.17942644230683497,0.9565030739995564
93.0715935334873,0.18532862605943495,0.9474444950010366
90.76212471131639,0.17998884287491865,0.9354440439983591
93.53348729792148,0.18651646317929443,0.9449228140001651
92.14780600461894,0.18352250921058744,0.9453468949996022
91.68591224018475,0.18244764703192284,0.9374862140011828
90.5311778290993,0.18056761280829361,0.9445137239999895
93.0715935334873,0.18501308946996536,0.9451367140009097
88.68360277136259,0.175627302364576,0.9449277039984736
93.76443418013857,0.1858642761832253,0.9482613950003724
92.14780600461894,0.18345495785013008,0.9422673140015831
89.37644341801386,0.1784954214883252,0.957215984000868
92.14780600461894,0.18287151423700373,0.9439757640011521
91.91685912240185,0.18226688330769086,0.9480245639988425
91.45496535796767,0.18243546227587729,0.9399108850011544
91.45496535796767,0.18190096942397269,0.9436679639984504
93.0715935334873,0.18582110872510177,0.9435784839988628
93.30254041570439,0.18595589961969272,0.9408946839994314
93.0715935334873,0.18463822803605334,0.9427213649996702
94.22632794457274,0.18682629870044445,0.9414842149999458
92.8406466512702,0.18432347497418528,1.0654342010002438
90.5311778290993,0.18002291649067384,1.340271383000072
92.60969976905312,0.18346693426799893,1.227183707000222
93.30254041570439,0.18562072095781423,0.9397909739982424
87.29792147806005,0.17244965979088084,0.9474779039992427
91.68591224018475,0.18257741737430774,0.9509622440000385
89.83833718244803,0.180427626620567,0.9530803340003331
90.76212471131639,0.18030910211776432,0.9437736149993725
90.99307159353349,0.18116117757546896,0.9442830839998351
92.37875288683603,0.18291355946450746,0.9400828540001385
91.68591224018475,0.1813192059465937,0.9400083939999604
92.14780600461894,0.18356308119905207,0.9332909949989698
91.22401847575058,0.1815404896975997,0.9554452140000649
90.06928406466513,0.1802047930685768,0.9482481640006881
87.75981524249423,0.17356231477990738,0.9440342540001438
91.22401847575058,0.18240843122290443,0.9476618239987147
90.5311778290993,0.18009127261592467,0.9484674539999105
91.68591224018475,0.18165388236187605,0.9423872949992074
89.83833718244803,0.18014845662352616,0.951584714001001
90.30023094688222,0.18037770640340645,0.9440706240002328
91.45496535796767,0.18281490446285403,0.9469141339995986
92.8406466512702,0.18583827702941402,0.9421979539984022
91.45496535796767,0.18199744619497382,0.9401483750007174
91.68591224018475,0.1829753157688038,0.9460266440000851
87.75981524249423,0.17374028650466838,0.9441072739991796
90.76212471131639,0.1807608960036189,0.9434047239992651
94.68822170900692,0.1883403763913796,0.9472206440004811
94.45727482678984,0.18861830770277982,0.9484294840003713
91.68591224018475,0.18169323820225852,0.9539021839991619
92.8406466512702,0.18514055059614626,0.948463933000312
91.22401847575058,0.18071680092676365,0.9506727040006808
90.06928406466513,0.18093503724418628,0.9530029240013391
89.83833718244803,0.1808322368544408,0.9489308850006637
90.99307159353349,0.18224245812530113,0.943786863999776
92.37875288683603,0.18279274610683566,0.943473534000077
92.37875288683603,0.18290935808307168,0.9434117740001966
93.30254041570439,0.18562586635116488,0.9444679139996879
90.30023094688222,0.18024985246290193,0.942635863999385
92.60969976905312,0.18278255860053563,0.9424333339993609
91.91685912240185,0.18166471277277918,0.9424013450006896
89.83833718244803,0.18067582911166077,0.9339483540006768
93.30254041570439,0.18605361678924004,0.9477992640004231
90.99307159353349,0.1823404907955853,0.9449087339999096
93.53348729792148,0.18651225653102244,0.9428866149992245
92.37875288683603,0.18377108442322299,0.9532372940011555
91.68591224018475,0.18260311323658018,0.9440837139991345
91.45496535796767,0.1819191272881287,0.9461671139997634
93.30254041570439,0.1851198619028275,0.9413449839994428
90.76212471131639,0.1801062059307594,0.9437858239998604
91.45496535796767,0.1819225403969715,0.9402212949989917
90.76212471131639,0.1808342353710565,0.9406417339996551
91.45496535796767,0.18224146175563452,0.9461647640000592
92.60969976905312,0.18348390753662291,0.9502603250002721
91.22401847575058,0.1813635709458618,0.940091394000774
91.91685912240185,0.18241861337570384,0.9324547349988279
92.37875288683603,0.18346076922797586,0.9481594340013544
94.22632794457274,0.18734948820065941,0.9466271649998816
89.37644341801386,0.1789178139020822,0.9395243039998604
92.8406466512702,0.18542929416804022,0.9531395439989865
92.8406466512702,0.18527987182757646,0.9520384539991937
90.99307159353349,0.1818761481820466,0.9467490139995789
94.68822170900692,0.18802436956511637,0.947610833998624
90.06928406466513,0.18090744605722253,0.949394843999471
93.99538106235565,0.18640328555789412,0.9440543149994483
